nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—CYP3A5—Daunorubicin—hematologic cancer	0.0322	0.0686	CbGbCtD
Vardenafil—CYP3A5—Thalidomide—hematologic cancer	0.0293	0.0625	CbGbCtD
Vardenafil—CYP3A5—Teniposide—hematologic cancer	0.028	0.0596	CbGbCtD
Vardenafil—CYP3A5—Ifosfamide—hematologic cancer	0.0258	0.055	CbGbCtD
Vardenafil—CYP3A5—Imatinib—hematologic cancer	0.0247	0.0525	CbGbCtD
Vardenafil—CYP3A4—Bexarotene—hematologic cancer	0.0214	0.0456	CbGbCtD
Vardenafil—CYP3A4—Lomustine—hematologic cancer	0.0199	0.0424	CbGbCtD
Vardenafil—CYP3A4—Busulfan—hematologic cancer	0.0199	0.0424	CbGbCtD
Vardenafil—CYP3A5—Dasatinib—hematologic cancer	0.0198	0.0422	CbGbCtD
Vardenafil—CYP3A4—Thiotepa—hematologic cancer	0.0178	0.0378	CbGbCtD
Vardenafil—CYP3A5—Irinotecan—hematologic cancer	0.0154	0.0328	CbGbCtD
Vardenafil—CYP3A4—Methoxsalen—hematologic cancer	0.0138	0.0294	CbGbCtD
Vardenafil—CYP3A5—Vincristine—hematologic cancer	0.0135	0.0287	CbGbCtD
Vardenafil—CYP3A4—Bortezomib—hematologic cancer	0.0131	0.028	CbGbCtD
Vardenafil—CYP3A4—Daunorubicin—hematologic cancer	0.0126	0.0267	CbGbCtD
Vardenafil—CYP3A5—Etoposide—hematologic cancer	0.0123	0.0263	CbGbCtD
Vardenafil—CYP3A4—Cytarabine—hematologic cancer	0.0111	0.0236	CbGbCtD
Vardenafil—CYP3A4—Teniposide—hematologic cancer	0.0109	0.0232	CbGbCtD
Vardenafil—CYP3A5—Dexamethasone—hematologic cancer	0.0102	0.0216	CbGbCtD
Vardenafil—CYP3A4—Ifosfamide—hematologic cancer	0.0101	0.0214	CbGbCtD
Vardenafil—CYP3A4—Imatinib—hematologic cancer	0.00962	0.0205	CbGbCtD
Vardenafil—CYP3A4—Ruxolitinib—hematologic cancer	0.00906	0.0193	CbGbCtD
Vardenafil—CYP3A4—Nilotinib—hematologic cancer	0.00875	0.0186	CbGbCtD
Vardenafil—CYP3A4—Vinorelbine—hematologic cancer	0.00867	0.0185	CbGbCtD
Vardenafil—CYP3A4—Triamcinolone—hematologic cancer	0.00793	0.0169	CbGbCtD
Vardenafil—CYP3A4—Dasatinib—hematologic cancer	0.00773	0.0165	CbGbCtD
Vardenafil—CYP3A4—Mitoxantrone—hematologic cancer	0.00763	0.0162	CbGbCtD
Vardenafil—CYP3A4—Betamethasone—hematologic cancer	0.00681	0.0145	CbGbCtD
Vardenafil—CYP3A4—Prednisolone—hematologic cancer	0.00671	0.0143	CbGbCtD
Vardenafil—CYP3A4—Prednisone—hematologic cancer	0.00634	0.0135	CbGbCtD
Vardenafil—CYP3A4—Irinotecan—hematologic cancer	0.00601	0.0128	CbGbCtD
Vardenafil—CYP3A4—Vinblastine—hematologic cancer	0.00534	0.0114	CbGbCtD
Vardenafil—CYP3A4—Vincristine—hematologic cancer	0.00525	0.0112	CbGbCtD
Vardenafil—PDE6G—blood—hematologic cancer	0.00506	0.0882	CbGeAlD
Vardenafil—CYP3A4—Etoposide—hematologic cancer	0.00481	0.0102	CbGbCtD
Vardenafil—PDE6G—lung—hematologic cancer	0.00444	0.0773	CbGeAlD
Vardenafil—PDE11A—testis—hematologic cancer	0.00435	0.0758	CbGeAlD
Vardenafil—PDE6G—testis—hematologic cancer	0.00419	0.073	CbGeAlD
Vardenafil—CYP3A4—Dexamethasone—hematologic cancer	0.00396	0.00842	CbGbCtD
Vardenafil—PDE1B—gonad—hematologic cancer	0.00389	0.0678	CbGeAlD
Vardenafil—PDE1B—blood—hematologic cancer	0.00339	0.0591	CbGeAlD
Vardenafil—CYP3A4—Doxorubicin—hematologic cancer	0.00328	0.00699	CbGbCtD
Vardenafil—PDE6G—lymph node—hematologic cancer	0.00303	0.0529	CbGeAlD
Vardenafil—PDE5A—hematopoietic system—hematologic cancer	0.00302	0.0526	CbGeAlD
Vardenafil—PDE10A—lung—hematologic cancer	0.003	0.0522	CbGeAlD
Vardenafil—PDE10A—testis—hematologic cancer	0.00283	0.0493	CbGeAlD
Vardenafil—PDE1B—testis—hematologic cancer	0.0028	0.0489	CbGeAlD
Vardenafil—PDE5A—gonad—hematologic cancer	0.0023	0.04	CbGeAlD
Vardenafil—PDE10A—lymph node—hematologic cancer	0.00205	0.0357	CbGeAlD
Vardenafil—PDE1B—lymph node—hematologic cancer	0.00203	0.0354	CbGeAlD
Vardenafil—PDE5A—blood—hematologic cancer	0.002	0.0349	CbGeAlD
Vardenafil—PDE5A—lung—hematologic cancer	0.00175	0.0306	CbGeAlD
Vardenafil—PDE5A—testis—hematologic cancer	0.00165	0.0288	CbGeAlD
Vardenafil—CYP3A5—hematopoietic system—hematologic cancer	0.00125	0.0219	CbGeAlD
Vardenafil—PDE5A—lymph node—hematologic cancer	0.0012	0.0209	CbGeAlD
Vardenafil—CYP3A4—hematopoietic system—hematologic cancer	0.000941	0.0164	CbGeAlD
Vardenafil—CYP3A5—blood—hematologic cancer	0.000831	0.0145	CbGeAlD
