nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP2C9—Glyburide—gestational diabetes	0.429	0.632	CbGbCtD
Dextropropoxyphene—CYP3A4—Glyburide—gestational diabetes	0.249	0.368	CbGbCtD
Dextropropoxyphene—Digestion impaired—Glyburide—gestational diabetes	0.0375	0.124	CcSEcCtD
Dextropropoxyphene—Jaundice cholestatic—Glyburide—gestational diabetes	0.0286	0.0946	CcSEcCtD
Dextropropoxyphene—Hepatic function abnormal—Glyburide—gestational diabetes	0.0208	0.069	CcSEcCtD
Dextropropoxyphene—Visual disturbance—Glyburide—gestational diabetes	0.0192	0.0637	CcSEcCtD
Dextropropoxyphene—Jaundice—Glyburide—gestational diabetes	0.0137	0.0453	CcSEcCtD
Dextropropoxyphene—Visual impairment—Glyburide—gestational diabetes	0.0121	0.0402	CcSEcCtD
Dextropropoxyphene—Eye disorder—Glyburide—gestational diabetes	0.0118	0.039	CcSEcCtD
Dextropropoxyphene—Malnutrition—Glyburide—gestational diabetes	0.011	0.0363	CcSEcCtD
Dextropropoxyphene—Vision blurred—Glyburide—gestational diabetes	0.0103	0.0342	CcSEcCtD
Dextropropoxyphene—Convulsion—Glyburide—gestational diabetes	0.00951	0.0315	CcSEcCtD
Dextropropoxyphene—Levomethadyl Acetate—CYP19A1—gestational diabetes	0.00904	0.459	CrCbGaD
Dextropropoxyphene—Confusional state—Glyburide—gestational diabetes	0.00903	0.0299	CcSEcCtD
Dextropropoxyphene—Shock—Glyburide—gestational diabetes	0.00881	0.0292	CcSEcCtD
Dextropropoxyphene—Nervous system disorder—Glyburide—gestational diabetes	0.00878	0.0291	CcSEcCtD
Dextropropoxyphene—Hypotension—Glyburide—gestational diabetes	0.00837	0.0277	CcSEcCtD
Dextropropoxyphene—Dyspnoea—Glyburide—gestational diabetes	0.00798	0.0264	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Glyburide—gestational diabetes	0.00788	0.0261	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00773	0.0256	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Glyburide—gestational diabetes	0.00738	0.0244	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Glyburide—gestational diabetes	0.00732	0.0242	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Glyburide—gestational diabetes	0.00708	0.0234	CcSEcCtD
Dextropropoxyphene—Hypersensitivity—Glyburide—gestational diabetes	0.0066	0.0218	CcSEcCtD
Dextropropoxyphene—Asthenia—Glyburide—gestational diabetes	0.00642	0.0213	CcSEcCtD
Dextropropoxyphene—Diarrhoea—Glyburide—gestational diabetes	0.00613	0.0203	CcSEcCtD
Dextropropoxyphene—Vomiting—Glyburide—gestational diabetes	0.00569	0.0188	CcSEcCtD
Dextropropoxyphene—Rash—Glyburide—gestational diabetes	0.00565	0.0187	CcSEcCtD
Dextropropoxyphene—Dermatitis—Glyburide—gestational diabetes	0.00564	0.0187	CcSEcCtD
Dextropropoxyphene—Headache—Glyburide—gestational diabetes	0.00561	0.0186	CcSEcCtD
Dextropropoxyphene—Tamoxifen—CYP19A1—gestational diabetes	0.00534	0.272	CrCbGaD
Dextropropoxyphene—Nausea—Glyburide—gestational diabetes	0.00532	0.0176	CcSEcCtD
Dextropropoxyphene—Methadone—CYP19A1—gestational diabetes	0.0053	0.269	CrCbGaD
