nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—Thalidomide—leprosy	0.289	0.301	CbGbCtD
Salsalate—PTGS1—Thalidomide—leprosy	0.244	0.254	CbGbCtD
Salsalate—PTGS2—Dapsone—leprosy	0.231	0.241	CbGbCtD
Salsalate—PTGS1—Dapsone—leprosy	0.195	0.203	CbGbCtD
Salsalate—Creatinine low—Thalidomide—leprosy	0.0094	0.267	CcSEcCtD
Salsalate—Blood creatinine decreased—Thalidomide—leprosy	0.0086	0.244	CcSEcCtD
Salsalate—Olsalazine—IFNG—leprosy	0.00458	1	CrCbGaD
Salsalate—Hearing impaired—Thalidomide—leprosy	0.00189	0.0538	CcSEcCtD
Salsalate—Tinnitus—Dapsone—leprosy	0.00165	0.0468	CcSEcCtD
Salsalate—Deafness—Thalidomide—leprosy	0.00146	0.0415	CcSEcCtD
Salsalate—Vertigo—Dapsone—leprosy	0.00138	0.0393	CcSEcCtD
Salsalate—Bronchospasm—Thalidomide—leprosy	0.00111	0.0316	CcSEcCtD
Salsalate—Gastrointestinal pain—Dapsone—leprosy	0.00103	0.0292	CcSEcCtD
Salsalate—Abdominal pain—Dapsone—leprosy	0.000993	0.0282	CcSEcCtD
Salsalate—Hepatitis—Thalidomide—leprosy	0.000905	0.0257	CcSEcCtD
Salsalate—Tinnitus—Thalidomide—leprosy	0.000844	0.024	CcSEcCtD
Salsalate—Nausea—Dapsone—leprosy	0.000746	0.0212	CcSEcCtD
Salsalate—Angioedema—Thalidomide—leprosy	0.00072	0.0204	CcSEcCtD
Salsalate—Vertigo—Thalidomide—leprosy	0.000708	0.0201	CcSEcCtD
Salsalate—Hypotension—Thalidomide—leprosy	0.000601	0.0171	CcSEcCtD
Salsalate—Gastrointestinal pain—Thalidomide—leprosy	0.000526	0.0149	CcSEcCtD
Salsalate—Urticaria—Thalidomide—leprosy	0.000511	0.0145	CcSEcCtD
Salsalate—Abdominal pain—Thalidomide—leprosy	0.000508	0.0144	CcSEcCtD
Salsalate—PTGS2—hindlimb—leprosy	0.000442	0.21	CbGeAlD
Salsalate—Diarrhoea—Thalidomide—leprosy	0.00044	0.0125	CcSEcCtD
Salsalate—Rash—Thalidomide—leprosy	0.000405	0.0115	CcSEcCtD
Salsalate—Dermatitis—Thalidomide—leprosy	0.000405	0.0115	CcSEcCtD
Salsalate—Nausea—Thalidomide—leprosy	0.000382	0.0108	CcSEcCtD
Salsalate—PTGS2—appendage—leprosy	0.000379	0.18	CbGeAlD
Salsalate—PTGS2—skin epidermis—leprosy	0.000315	0.15	CbGeAlD
Salsalate—PTGS1—blood vessel—leprosy	0.000221	0.105	CbGeAlD
Salsalate—PTGS2—blood vessel—leprosy	0.000211	0.1	CbGeAlD
Salsalate—PTGS1—skin of body—leprosy	0.000102	0.0485	CbGeAlD
Salsalate—PTGS2—skin of body—leprosy	9.77e-05	0.0463	CbGeAlD
Salsalate—PTGS1—tendon—leprosy	7.78e-05	0.0369	CbGeAlD
Salsalate—PTGS2—tendon—leprosy	7.44e-05	0.0353	CbGeAlD
Salsalate—PTGS1—testis—leprosy	6.44e-05	0.0306	CbGeAlD
Salsalate—PTGS1—nervous system—leprosy	6.32e-05	0.03	CbGeAlD
Salsalate—PTGS2—nervous system—leprosy	6.04e-05	0.0287	CbGeAlD
