nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.0407	0.0578	CcSEcCtD
Iodipamide—Pallor—Memantine—Alzheimer's disease	0.0355	0.0506	CcSEcCtD
Iodipamide—Pallor—Rivastigmine—Alzheimer's disease	0.0348	0.0495	CcSEcCtD
Iodipamide—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.0315	0.0448	CcSEcCtD
Iodipamide—Salivary hypersecretion—Rivastigmine—Alzheimer's disease	0.028	0.0398	CcSEcCtD
Iodipamide—Renal failure—Galantamine—Alzheimer's disease	0.023	0.0328	CcSEcCtD
Iodipamide—Flushing—Galantamine—Alzheimer's disease	0.0195	0.0278	CcSEcCtD
Iodipamide—Renal failure—Donepezil—Alzheimer's disease	0.0178	0.0254	CcSEcCtD
Iodipamide—Tremor—Galantamine—Alzheimer's disease	0.0171	0.0244	CcSEcCtD
Iodipamide—Agitation—Galantamine—Alzheimer's disease	0.0168	0.0239	CcSEcCtD
Iodipamide—Renal failure—Memantine—Alzheimer's disease	0.0162	0.023	CcSEcCtD
Iodipamide—Renal failure—Rivastigmine—Alzheimer's disease	0.0158	0.0225	CcSEcCtD
Iodipamide—ALB—Scavenging of heme from plasma—LRP1—Alzheimer's disease	0.0152	0.0512	CbGpPWpGaD
Iodipamide—Chills—Donepezil—Alzheimer's disease	0.0146	0.0208	CcSEcCtD
Iodipamide—Hypotension—Galantamine—Alzheimer's disease	0.014	0.0199	CcSEcCtD
Iodipamide—Flushing—Memantine—Alzheimer's disease	0.0137	0.0195	CcSEcCtD
Iodipamide—Flushing—Rivastigmine—Alzheimer's disease	0.0134	0.0191	CcSEcCtD
Iodipamide—Tremor—Donepezil—Alzheimer's disease	0.0133	0.0189	CcSEcCtD
Iodipamide—Chills—Memantine—Alzheimer's disease	0.0133	0.0189	CcSEcCtD
Iodipamide—Agitation—Donepezil—Alzheimer's disease	0.013	0.0185	CcSEcCtD
Iodipamide—Chills—Rivastigmine—Alzheimer's disease	0.013	0.0185	CcSEcCtD
Iodipamide—Tremor—Memantine—Alzheimer's disease	0.0121	0.0172	CcSEcCtD
Iodipamide—Agitation—Memantine—Alzheimer's disease	0.0118	0.0168	CcSEcCtD
Iodipamide—Body temperature increased—Galantamine—Alzheimer's disease	0.0118	0.0168	CcSEcCtD
Iodipamide—Tremor—Rivastigmine—Alzheimer's disease	0.0118	0.0168	CcSEcCtD
Iodipamide—ALB—HDL-mediated lipid transport—A2M—Alzheimer's disease	0.0117	0.0393	CbGpPWpGaD
Iodipamide—Agitation—Rivastigmine—Alzheimer's disease	0.0116	0.0165	CcSEcCtD
Iodipamide—Hypersensitivity—Galantamine—Alzheimer's disease	0.011	0.0157	CcSEcCtD
Iodipamide—Hypotension—Donepezil—Alzheimer's disease	0.0108	0.0154	CcSEcCtD
Iodipamide—ALB—Bile acid and bile salt metabolism—CYP46A1—Alzheimer's disease	0.0105	0.0352	CbGpPWpGaD
Iodipamide—Dyspnoea—Donepezil—Alzheimer's disease	0.0103	0.0147	CcSEcCtD
Iodipamide—ALB—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.0101	0.0339	CbGpPWpGaD
Iodipamide—Dizziness—Galantamine—Alzheimer's disease	0.00988	0.0141	CcSEcCtD
Iodipamide—Hypotension—Memantine—Alzheimer's disease	0.00982	0.014	CcSEcCtD
Iodipamide—Hypotension—Rivastigmine—Alzheimer's disease	0.00961	0.0137	CcSEcCtD
Iodipamide—Vomiting—Galantamine—Alzheimer's disease	0.0095	0.0135	CcSEcCtD
Iodipamide—Dyspnoea—Memantine—Alzheimer's disease	0.00937	0.0133	CcSEcCtD
Iodipamide—Headache—Galantamine—Alzheimer's disease	0.00936	0.0133	CcSEcCtD
Iodipamide—ALB—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.00925	0.0311	CbGpPWpGaD
Iodipamide—Dyspnoea—Rivastigmine—Alzheimer's disease	0.00917	0.013	CcSEcCtD
Iodipamide—Body temperature increased—Donepezil—Alzheimer's disease	0.00915	0.013	CcSEcCtD
