nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—ALB—lung cancer	0.444	1	CbGaD
Gadofosveset trisodium—ALB—Gefitinib—lung cancer	0.136	0.415	CbGbCtD
Gadofosveset trisodium—ALB—Erlotinib—lung cancer	0.0802	0.246	CbGbCtD
Gadofosveset trisodium—ALB—Irinotecan—lung cancer	0.0724	0.222	CbGbCtD
Gadofosveset trisodium—ALB—Methotrexate—lung cancer	0.0383	0.117	CbGbCtD
Gadofosveset trisodium—Gadoxetate—ABCC3—lung cancer	0.00421	1	CrCbGaD
Gadofosveset trisodium—Gastrointestinal disorder—Cisplatin—lung cancer	9.92e-05	0.000441	CcSEcCtD
Gadofosveset trisodium—Infestation NOS—Methotrexate—lung cancer	9.89e-05	0.000439	CcSEcCtD
Gadofosveset trisodium—Infestation—Methotrexate—lung cancer	9.89e-05	0.000439	CcSEcCtD
Gadofosveset trisodium—Anorexia—Paclitaxel—lung cancer	9.84e-05	0.000437	CcSEcCtD
Gadofosveset trisodium—Hypotension—Etoposide—lung cancer	9.84e-05	0.000437	CcSEcCtD
Gadofosveset trisodium—Pain—Cisplatin—lung cancer	9.83e-05	0.000437	CcSEcCtD
Gadofosveset trisodium—Vomiting—Vinorelbine—lung cancer	9.76e-05	0.000434	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Gemcitabine—lung cancer	9.75e-05	0.000433	CcSEcCtD
Gadofosveset trisodium—Renal failure—Methotrexate—lung cancer	9.72e-05	0.000432	CcSEcCtD
Gadofosveset trisodium—Rash—Vinorelbine—lung cancer	9.68e-05	0.00043	CcSEcCtD
Gadofosveset trisodium—Dermatitis—Vinorelbine—lung cancer	9.67e-05	0.00043	CcSEcCtD
Gadofosveset trisodium—Abdominal distension—Doxorubicin—lung cancer	9.67e-05	0.00043	CcSEcCtD
Gadofosveset trisodium—Hypotension—Paclitaxel—lung cancer	9.65e-05	0.000429	CcSEcCtD
Gadofosveset trisodium—Headache—Vinorelbine—lung cancer	9.62e-05	0.000427	CcSEcCtD
Gadofosveset trisodium—Syncope—Docetaxel—lung cancer	9.61e-05	0.000427	CcSEcCtD
Gadofosveset trisodium—Dysphagia—Doxorubicin—lung cancer	9.6e-05	0.000427	CcSEcCtD
Gadofosveset trisodium—Palpitations—Docetaxel—lung cancer	9.47e-05	0.000421	CcSEcCtD
Gadofosveset trisodium—Feeling abnormal—Cisplatin—lung cancer	9.47e-05	0.000421	CcSEcCtD
Gadofosveset trisodium—Paraesthesia—Etoposide—lung cancer	9.45e-05	0.00042	CcSEcCtD
Gadofosveset trisodium—Haematuria—Methotrexate—lung cancer	9.43e-05	0.000419	CcSEcCtD
Gadofosveset trisodium—Loss of consciousness—Docetaxel—lung cancer	9.42e-05	0.000419	CcSEcCtD
Gadofosveset trisodium—Dyspnoea—Etoposide—lung cancer	9.39e-05	0.000417	CcSEcCtD
Gadofosveset trisodium—Cough—Docetaxel—lung cancer	9.36e-05	0.000416	CcSEcCtD
Gadofosveset trisodium—Hypersensitivity—Irinotecan—lung cancer	9.33e-05	0.000414	CcSEcCtD
Gadofosveset trisodium—Convulsion—Docetaxel—lung cancer	9.29e-05	0.000413	CcSEcCtD
Gadofosveset trisodium—Paraesthesia—Paclitaxel—lung cancer	9.27e-05	0.000412	CcSEcCtD
Gadofosveset trisodium—Hypertension—Docetaxel—lung cancer	9.26e-05	0.000411	CcSEcCtD
Gadofosveset trisodium—Bronchitis—Doxorubicin—lung cancer	9.24e-05	0.00041	CcSEcCtD
Gadofosveset trisodium—Dyspnoea—Paclitaxel—lung cancer	9.2e-05	0.000409	CcSEcCtD
Gadofosveset trisodium—Decreased appetite—Etoposide—lung cancer	9.15e-05	0.000407	CcSEcCtD
Gadofosveset trisodium—Chest pain—Docetaxel—lung cancer	9.13e-05	0.000406	CcSEcCtD
Gadofosveset trisodium—Nausea—Vinorelbine—lung cancer	9.12e-05	0.000405	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal disorder—Etoposide—lung cancer	9.09e-05	0.000404	CcSEcCtD
Gadofosveset trisodium—Dyspepsia—Paclitaxel—lung cancer	9.09e-05	0.000404	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Cisplatin—lung cancer	9.09e-05	0.000404	CcSEcCtD
Gadofosveset trisodium—Asthenia—Irinotecan—lung cancer	9.08e-05	0.000404	CcSEcCtD
Gadofosveset trisodium—Fatigue—Etoposide—lung cancer	9.08e-05	0.000403	CcSEcCtD
Gadofosveset trisodium—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	9.06e-05	0.000403	CcSEcCtD
Gadofosveset trisodium—Pain—Etoposide—lung cancer	9e-05	0.0004	CcSEcCtD
Gadofosveset trisodium—Constipation—Etoposide—lung cancer	9e-05	0.0004	CcSEcCtD
Gadofosveset trisodium—Decreased appetite—Paclitaxel—lung cancer	8.97e-05	0.000399	CcSEcCtD
Gadofosveset trisodium—Dry mouth—Docetaxel—lung cancer	8.93e-05	0.000397	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal disorder—Paclitaxel—lung cancer	8.91e-05	0.000396	CcSEcCtD
Gadofosveset trisodium—Fatigue—Paclitaxel—lung cancer	8.9e-05	0.000395	CcSEcCtD
Gadofosveset trisodium—Pollakiuria—Doxorubicin—lung cancer	8.87e-05	0.000394	CcSEcCtD
Gadofosveset trisodium—Asthenia—Gemcitabine—lung cancer	8.85e-05	0.000393	CcSEcCtD
Gadofosveset trisodium—Pain—Paclitaxel—lung cancer	8.83e-05	0.000392	CcSEcCtD
Gadofosveset trisodium—Constipation—Paclitaxel—lung cancer	8.83e-05	0.000392	CcSEcCtD
Gadofosveset trisodium—Confusional state—Docetaxel—lung cancer	8.82e-05	0.000392	CcSEcCtD
Gadofosveset trisodium—Urinary tract disorder—Methotrexate—lung cancer	8.77e-05	0.00039	CcSEcCtD
Gadofosveset trisodium—Oedema—Docetaxel—lung cancer	8.75e-05	0.000389	CcSEcCtD
Gadofosveset trisodium—Anaphylactic shock—Docetaxel—lung cancer	8.75e-05	0.000389	CcSEcCtD
Gadofosveset trisodium—Pruritus—Gemcitabine—lung cancer	8.72e-05	0.000388	CcSEcCtD
Gadofosveset trisodium—Urethral disorder—Methotrexate—lung cancer	8.7e-05	0.000387	CcSEcCtD
Gadofosveset trisodium—Infection—Docetaxel—lung cancer	8.69e-05	0.000386	CcSEcCtD
Gadofosveset trisodium—Feeling abnormal—Etoposide—lung cancer	8.68e-05	0.000386	CcSEcCtD
Gadofosveset trisodium—Hyperglycaemia—Doxorubicin—lung cancer	8.66e-05	0.000385	CcSEcCtD
Gadofosveset trisodium—Diarrhoea—Irinotecan—lung cancer	8.66e-05	0.000385	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal pain—Etoposide—lung cancer	8.61e-05	0.000383	CcSEcCtD
Gadofosveset trisodium—Shock—Docetaxel—lung cancer	8.61e-05	0.000383	CcSEcCtD
Gadofosveset trisodium—Nervous system disorder—Docetaxel—lung cancer	8.58e-05	0.000381	CcSEcCtD
Gadofosveset trisodium—Infestation NOS—Doxorubicin—lung cancer	8.56e-05	0.00038	CcSEcCtD
Gadofosveset trisodium—Infestation—Doxorubicin—lung cancer	8.56e-05	0.00038	CcSEcCtD
Gadofosveset trisodium—Visual impairment—Methotrexate—lung cancer	8.55e-05	0.00038	CcSEcCtD
Gadofosveset trisodium—Tachycardia—Docetaxel—lung cancer	8.54e-05	0.000379	CcSEcCtD
Gadofosveset trisodium—Feeling abnormal—Paclitaxel—lung cancer	8.51e-05	0.000378	CcSEcCtD
Gadofosveset trisodium—Skin disorder—Docetaxel—lung cancer	8.5e-05	0.000378	CcSEcCtD
Gadofosveset trisodium—Hypersensitivity—Cisplatin—lung cancer	8.47e-05	0.000376	CcSEcCtD
Gadofosveset trisodium—Gastrointestinal pain—Paclitaxel—lung cancer	8.44e-05	0.000375	CcSEcCtD
Gadofosveset trisodium—Diarrhoea—Gemcitabine—lung cancer	8.44e-05	0.000375	CcSEcCtD
Gadofosveset trisodium—Renal failure—Doxorubicin—lung cancer	8.42e-05	0.000374	CcSEcCtD
Gadofosveset trisodium—Dizziness—Irinotecan—lung cancer	8.37e-05	0.000372	CcSEcCtD
Gadofosveset trisodium—Urticaria—Etoposide—lung cancer	8.36e-05	0.000372	CcSEcCtD
Gadofosveset trisodium—Anorexia—Docetaxel—lung cancer	8.34e-05	0.000371	CcSEcCtD
Gadofosveset trisodium—Abdominal pain—Etoposide—lung cancer	8.32e-05	0.00037	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Etoposide—lung cancer	8.32e-05	0.00037	CcSEcCtD
Gadofosveset trisodium—Urinary tract infection—Doxorubicin—lung cancer	8.32e-05	0.00037	CcSEcCtD
Gadofosveset trisodium—Eye disorder—Methotrexate—lung cancer	8.3e-05	0.000369	CcSEcCtD
Gadofosveset trisodium—Asthenia—Cisplatin—lung cancer	8.25e-05	0.000366	CcSEcCtD
Gadofosveset trisodium—Cardiac disorder—Methotrexate—lung cancer	8.24e-05	0.000366	CcSEcCtD
Gadofosveset trisodium—Urticaria—Paclitaxel—lung cancer	8.2e-05	0.000364	CcSEcCtD
Gadofosveset trisodium—Hypotension—Docetaxel—lung cancer	8.18e-05	0.000363	CcSEcCtD
Gadofosveset trisodium—Haematuria—Doxorubicin—lung cancer	8.16e-05	0.000363	CcSEcCtD
Gadofosveset trisodium—Abdominal pain—Paclitaxel—lung cancer	8.16e-05	0.000363	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Paclitaxel—lung cancer	8.16e-05	0.000363	CcSEcCtD
Gadofosveset trisodium—Vomiting—Irinotecan—lung cancer	8.05e-05	0.000358	CcSEcCtD
Gadofosveset trisodium—Immune system disorder—Methotrexate—lung cancer	8.02e-05	0.000356	CcSEcCtD
Gadofosveset trisodium—Mediastinal disorder—Methotrexate—lung cancer	8e-05	0.000355	CcSEcCtD
Gadofosveset trisodium—Rash—Irinotecan—lung cancer	7.98e-05	0.000355	CcSEcCtD
Gadofosveset trisodium—Dermatitis—Irinotecan—lung cancer	7.97e-05	0.000354	CcSEcCtD
Gadofosveset trisodium—Chills—Methotrexate—lung cancer	7.96e-05	0.000354	CcSEcCtD
Gadofosveset trisodium—Headache—Irinotecan—lung cancer	7.93e-05	0.000352	CcSEcCtD
Gadofosveset trisodium—Diarrhoea—Cisplatin—lung cancer	7.86e-05	0.000349	CcSEcCtD
Gadofosveset trisodium—Paraesthesia—Docetaxel—lung cancer	7.86e-05	0.000349	CcSEcCtD
Gadofosveset trisodium—Vomiting—Gemcitabine—lung cancer	7.84e-05	0.000348	CcSEcCtD
Gadofosveset trisodium—Bradycardia—Doxorubicin—lung cancer	7.83e-05	0.000348	CcSEcCtD
Gadofosveset trisodium—Dyspnoea—Docetaxel—lung cancer	7.8e-05	0.000347	CcSEcCtD
Gadofosveset trisodium—Mental disorder—Methotrexate—lung cancer	7.78e-05	0.000346	CcSEcCtD
Gadofosveset trisodium—Rash—Gemcitabine—lung cancer	7.77e-05	0.000345	CcSEcCtD
Gadofosveset trisodium—Dermatitis—Gemcitabine—lung cancer	7.77e-05	0.000345	CcSEcCtD
Gadofosveset trisodium—Hypersensitivity—Etoposide—lung cancer	7.76e-05	0.000345	CcSEcCtD
Gadofosveset trisodium—Malnutrition—Methotrexate—lung cancer	7.73e-05	0.000343	CcSEcCtD
Gadofosveset trisodium—Erythema—Methotrexate—lung cancer	7.73e-05	0.000343	CcSEcCtD
Gadofosveset trisodium—Headache—Gemcitabine—lung cancer	7.72e-05	0.000343	CcSEcCtD
