nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—AR—Ergocalciferol—rheumatoid arthritis	0.437	0.585	CbGbCtD
Nilutamide—CYP2C9—Leflunomide—rheumatoid arthritis	0.0603	0.0808	CbGbCtD
Nilutamide—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0429	0.0575	CbGbCtD
Nilutamide—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0405	0.0543	CbGbCtD
Nilutamide—CYP2C19—Prednisone—rheumatoid arthritis	0.0358	0.048	CbGbCtD
Nilutamide—CYP2C19—Cyclosporine—rheumatoid arthritis	0.034	0.0455	CbGbCtD
Nilutamide—AR—duct of salivary gland—rheumatoid arthritis	0.0339	0.726	CbGeAlD
Nilutamide—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0282	0.0378	CbGbCtD
Nilutamide—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0267	0.0357	CbGbCtD
Nilutamide—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0224	0.03	CbGbCtD
Nilutamide—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0186	0.0249	CbGbCtD
Nilutamide—Flutamide—AHR—rheumatoid arthritis	0.00598	0.864	CrCbGaD
Nilutamide—POR—parotid gland—rheumatoid arthritis	0.00266	0.0569	CbGeAlD
Nilutamide—POR—saliva-secreting gland—rheumatoid arthritis	0.00254	0.0545	CbGeAlD
Nilutamide—POR—tendon—rheumatoid arthritis	0.00161	0.0344	CbGeAlD
Nilutamide—AR—connective tissue—rheumatoid arthritis	0.00138	0.0296	CbGeAlD
Nilutamide—AR—lymphoid tissue—rheumatoid arthritis	0.00101	0.0216	CbGeAlD
Nilutamide—AR—digestive system—rheumatoid arthritis	0.000997	0.0214	CbGeAlD
Nilutamide—AR—tendon—rheumatoid arthritis	0.000949	0.0203	CbGeAlD
Nilutamide—Enzalutamide—ALB—rheumatoid arthritis	0.000945	0.136	CrCbGaD
Nilutamide—CYP2C19—digestive system—rheumatoid arthritis	0.000924	0.0198	CbGeAlD
Nilutamide—CYP2C9—digestive system—rheumatoid arthritis	0.000717	0.0153	CbGeAlD
Nilutamide—Hypertension—Hydrocortisone—rheumatoid arthritis	0.00029	0.00145	CcSEcCtD
Nilutamide—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00029	0.00145	CcSEcCtD
Nilutamide—Discomfort—Prednisolone—rheumatoid arthritis	0.000289	0.00144	CcSEcCtD
Nilutamide—Asthenia—Leflunomide—rheumatoid arthritis	0.000287	0.00143	CcSEcCtD
Nilutamide—Malaise—Triamcinolone—rheumatoid arthritis	0.000285	0.00142	CcSEcCtD
Nilutamide—Malaise—Methylprednisolone—rheumatoid arthritis	0.000285	0.00142	CcSEcCtD
Nilutamide—Syncope—Triamcinolone—rheumatoid arthritis	0.000284	0.00142	CcSEcCtD
Nilutamide—Syncope—Methylprednisolone—rheumatoid arthritis	0.000283	0.00141	CcSEcCtD
Nilutamide—Pruritus—Leflunomide—rheumatoid arthritis	0.000283	0.00141	CcSEcCtD
Nilutamide—Discomfort—Hydrocortisone—rheumatoid arthritis	0.000283	0.00141	CcSEcCtD
Nilutamide—Oedema—Prednisolone—rheumatoid arthritis	0.000281	0.0014	CcSEcCtD
Nilutamide—Dizziness—Azathioprine—rheumatoid arthritis	0.00028	0.0014	CcSEcCtD
Nilutamide—Insomnia—Cyclosporine—rheumatoid arthritis	0.000279	0.00139	CcSEcCtD
Nilutamide—Upper respiratory tract infection—Methotrexate—rheumatoid arthritis	0.000279	0.00139	CcSEcCtD
Nilutamide—Loss of consciousness—Triamcinolone—rheumatoid arthritis	0.000278	0.00139	CcSEcCtD
Nilutamide—Loss of consciousness—Methylprednisolone—rheumatoid arthritis	0.000277	0.00138	CcSEcCtD
Nilutamide—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.000277	0.00138	CcSEcCtD
Nilutamide—Shock—Prednisolone—rheumatoid arthritis	0.000276	0.00138	CcSEcCtD
Nilutamide—Erectile dysfunction—Methotrexate—rheumatoid arthritis	0.000276	0.00138	CcSEcCtD
Nilutamide—Cough—Triamcinolone—rheumatoid arthritis	0.000276	0.00138	CcSEcCtD
Nilutamide—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.000275	0.00137	CcSEcCtD
Nilutamide—Oedema—Hydrocortisone—rheumatoid arthritis	0.000274	0.00137	CcSEcCtD
Nilutamide—Diarrhoea—Leflunomide—rheumatoid arthritis	0.000274	0.00137	CcSEcCtD
Nilutamide—Hypertension—Triamcinolone—rheumatoid arthritis	0.000273	0.00136	CcSEcCtD
Nilutamide—Hypertension—Methylprednisolone—rheumatoid arthritis	0.000273	0.00136	CcSEcCtD
Nilutamide—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.000272	0.00136	CcSEcCtD
Nilutamide—Hyperhidrosis—Prednisolone—rheumatoid arthritis	0.000271	0.00135	CcSEcCtD
Nilutamide—Shock—Hydrocortisone—rheumatoid arthritis	0.00027	0.00135	CcSEcCtD
Nilutamide—Vomiting—Azathioprine—rheumatoid arthritis	0.000269	0.00134	CcSEcCtD
Nilutamide—Pneumonia—Methotrexate—rheumatoid arthritis	0.000269	0.00134	CcSEcCtD
Nilutamide—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.000268	0.00134	CcSEcCtD
Nilutamide—Rash—Azathioprine—rheumatoid arthritis	0.000267	0.00133	CcSEcCtD
Nilutamide—Dermatitis—Azathioprine—rheumatoid arthritis	0.000267	0.00133	CcSEcCtD
Nilutamide—Depression—Methotrexate—rheumatoid arthritis	0.000267	0.00133	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.000266	0.00133	CcSEcCtD
Nilutamide—Ill-defined disorder—Betamethasone—rheumatoid arthritis	0.000266	0.00133	CcSEcCtD
Nilutamide—Ill-defined disorder—Dexamethasone—rheumatoid arthritis	0.000266	0.00133	CcSEcCtD
Nilutamide—Discomfort—Triamcinolone—rheumatoid arthritis	0.000266	0.00133	CcSEcCtD
Nilutamide—Discomfort—Methylprednisolone—rheumatoid arthritis	0.000266	0.00133	CcSEcCtD
Nilutamide—Headache—Azathioprine—rheumatoid arthritis	0.000265	0.00132	CcSEcCtD
Nilutamide—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000265	0.00132	CcSEcCtD
Nilutamide—Dizziness—Leflunomide—rheumatoid arthritis	0.000264	0.00132	CcSEcCtD
Nilutamide—Pain—Cyclosporine—rheumatoid arthritis	0.000264	0.00132	CcSEcCtD
Nilutamide—Constipation—Cyclosporine—rheumatoid arthritis	0.000264	0.00132	CcSEcCtD
Nilutamide—Dry mouth—Triamcinolone—rheumatoid arthritis	0.000263	0.00131	CcSEcCtD
Nilutamide—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000261	0.0013	CcSEcCtD
Nilutamide—Malaise—Dexamethasone—rheumatoid arthritis	0.000259	0.00129	CcSEcCtD
