nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP2E1—Sulfadiazine—malaria	0.063	0.0734	CbGbCtD
Benzyl alcohol—CYP2B6—Artemether—malaria	0.0528	0.0616	CbGbCtD
Benzyl alcohol—CYP2E1—Proguanil—malaria	0.0503	0.0587	CbGbCtD
Benzyl alcohol—CYP2C8—Pyrimethamine—malaria	0.047	0.0549	CbGbCtD
Benzyl alcohol—CYP2C8—Sulfadiazine—malaria	0.047	0.0549	CbGbCtD
Benzyl alcohol—CYP1A1—Quinine—malaria	0.042	0.049	CbGbCtD
Benzyl alcohol—CYP1A1—Quinidine—malaria	0.0369	0.043	CbGbCtD
Benzyl alcohol—CYP3A4—Clindamycin—malaria	0.0332	0.0387	CbGbCtD
Benzyl alcohol—CYP2E1—Quinine—malaria	0.0324	0.0378	CbGbCtD
Benzyl alcohol—CYP2D6—Pyrimethamine—malaria	0.03	0.035	CbGbCtD
Benzyl alcohol—CYP1A2—Proguanil—malaria	0.0291	0.034	CbGbCtD
Benzyl alcohol—CYP2E1—Quinidine—malaria	0.0285	0.0332	CbGbCtD
Benzyl alcohol—CYP2B6—Quinidine—malaria	0.0281	0.0328	CbGbCtD
Benzyl alcohol—CYP2D6—Artemether—malaria	0.0255	0.0298	CbGbCtD
Benzyl alcohol—CYP2E1—Dapsone—malaria	0.0246	0.0287	CbGbCtD
Benzyl alcohol—CYP2C8—Quinine—malaria	0.0242	0.0283	CbGbCtD
Benzyl alcohol—CYP2D6—Proguanil—malaria	0.024	0.028	CbGbCtD
Benzyl alcohol—CYP2D6—Quinidine barbiturate—malaria	0.0227	0.0265	CbGbCtD
Benzyl alcohol—Application site dryness—Dapsone—malaria	0.0219	0.24	CcSEcCtD
Benzyl alcohol—CYP2C8—Quinidine—malaria	0.0213	0.0248	CbGbCtD
Benzyl alcohol—Application site dryness—Clindamycin—malaria	0.0212	0.232	CcSEcCtD
Benzyl alcohol—CYP1A2—Pentoxifylline—malaria	0.0209	0.0244	CbGbCtD
Benzyl alcohol—CYP3A4—Sulfadiazine—malaria	0.0191	0.0223	CbGbCtD
Benzyl alcohol—CYP1A2—Quinine—malaria	0.0188	0.0219	CbGbCtD
Benzyl alcohol—CYP2C8—Dapsone—malaria	0.0184	0.0214	CbGbCtD
Benzyl alcohol—CYP1A2—Quinidine—malaria	0.0165	0.0192	CbGbCtD
Benzyl alcohol—CYP3A4—Artemether—malaria	0.0162	0.0189	CbGbCtD
Benzyl alcohol—CYP2D6—Quinine—malaria	0.0155	0.018	CbGbCtD
Benzyl alcohol—CYP3A4—Proguanil—malaria	0.0153	0.0178	CbGbCtD
Benzyl alcohol—CYP3A4—Doxycycline—malaria	0.0145	0.0169	CbGbCtD
Benzyl alcohol—CYP2D6—Quinidine—malaria	0.0136	0.0158	CbGbCtD
Benzyl alcohol—Application site rash—Clindamycin—malaria	0.0112	0.123	CcSEcCtD
Benzyl alcohol—CYP3A4—Quinine—malaria	0.00983	0.0115	CbGbCtD
Benzyl alcohol—CYP3A4—Quinidine—malaria	0.00864	0.0101	CbGbCtD
Benzyl alcohol—CYP3A4—Dapsone—malaria	0.00745	0.00869	CbGbCtD
Benzyl alcohol—Seborrhoeic dermatitis—Clindamycin—malaria	0.00359	0.0392	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Sulfadiazine—malaria	0.00314	0.0343	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Dapsone—malaria	0.00241	0.0264	CcSEcCtD
Benzyl alcohol—ALDH2—saliva-secreting gland—malaria	0.00239	0.0488	CbGeAlD
Benzyl alcohol—Skin exfoliation—Clindamycin—malaria	0.00234	0.0255	CcSEcCtD
Benzyl alcohol—ALDH2—hematopoietic system—malaria	0.00228	0.0466	CbGeAlD
Benzyl alcohol—Erythema—Proguanil—malaria	0.00216	0.0237	CcSEcCtD
Benzyl alcohol—CYP2C8—blood plasma—malaria	0.00207	0.0421	CbGeAlD
Benzyl alcohol—CYP1A2—blood plasma—malaria	0.00193	0.0394	CbGeAlD
