nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ALB—rheumatoid arthritis	0.166	1	CbGaD
Abiraterone—Testosterone—Hydrocortisone—rheumatoid arthritis	0.163	0.543	CrCrCtD
Abiraterone—Testosterone—Prednisolone—rheumatoid arthritis	0.137	0.457	CrCrCtD
Abiraterone—CYP17A1—Dexamethasone—rheumatoid arthritis	0.091	0.221	CbGbCtD
Abiraterone—ALB—Auranofin—rheumatoid arthritis	0.0721	0.175	CbGbCtD
Abiraterone—ABCC1—Cyclosporine—rheumatoid arthritis	0.0471	0.115	CbGbCtD
Abiraterone—ABCC1—Methotrexate—rheumatoid arthritis	0.0249	0.0607	CbGbCtD
Abiraterone—ALB—Prednisone—rheumatoid arthritis	0.0229	0.0558	CbGbCtD
Abiraterone—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0178	0.0433	CbGbCtD
Abiraterone—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0168	0.0409	CbGbCtD
Abiraterone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0161	0.0392	CbGbCtD
Abiraterone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0119	0.0289	CbGbCtD
Abiraterone—ALB—Methotrexate—rheumatoid arthritis	0.0115	0.028	CbGbCtD
Abiraterone—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0111	0.0269	CbGbCtD
Abiraterone—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0107	0.0261	CbGbCtD
Abiraterone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00899	0.0219	CbGbCtD
Abiraterone—CYP3A4—Betamethasone—rheumatoid arthritis	0.00772	0.0188	CbGbCtD
Abiraterone—CYP3A4—Prednisolone—rheumatoid arthritis	0.00761	0.0185	CbGbCtD
Abiraterone—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00722	0.0176	CbGbCtD
Abiraterone—CYP3A4—Prednisone—rheumatoid arthritis	0.00719	0.0175	CbGbCtD
Abiraterone—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00706	0.0172	CbGbCtD
Abiraterone—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00681	0.0166	CbGbCtD
Abiraterone—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00449	0.0109	CbGbCtD
Abiraterone—Testosterone—SLC22A4—rheumatoid arthritis	0.000668	0.828	CrCbGaD
Abiraterone—Alanine aminotransferase increased—Methylprednisolone—rheumatoid arthritis	0.000263	0.00268	CcSEcCtD
Abiraterone—Haematuria—Cyclosporine—rheumatoid arthritis	0.000263	0.00267	CcSEcCtD
Abiraterone—Anaemia—Leflunomide—rheumatoid arthritis	0.000258	0.00262	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Hydrocortisone—rheumatoid arthritis	0.000255	0.0026	CcSEcCtD
Abiraterone—Myalgia—Azathioprine—rheumatoid arthritis	0.000252	0.00256	CcSEcCtD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—rheumatoid arthritis	0.00025	0.00254	CcSEcCtD
Abiraterone—Discomfort—Azathioprine—rheumatoid arthritis	0.000249	0.00253	CcSEcCtD
Abiraterone—Acute coronary syndrome—Prednisolone—rheumatoid arthritis	0.000247	0.00251	CcSEcCtD
Abiraterone—Hypokalaemia—Betamethasone—rheumatoid arthritis	0.000247	0.00251	CcSEcCtD
Abiraterone—Hypokalaemia—Dexamethasone—rheumatoid arthritis	0.000247	0.00251	CcSEcCtD
Abiraterone—Myocardial infarction—Prednisolone—rheumatoid arthritis	0.000246	0.0025	CcSEcCtD
Abiraterone—Infestation NOS—Hydrocortisone—rheumatoid arthritis	0.000245	0.00249	CcSEcCtD
Abiraterone—Infestation—Hydrocortisone—rheumatoid arthritis	0.000245	0.00249	CcSEcCtD
Abiraterone—Urinary tract disorder—Cyclosporine—rheumatoid arthritis	0.000244	0.00248	CcSEcCtD
Abiraterone—Cough—Leflunomide—rheumatoid arthritis	0.000244	0.00248	CcSEcCtD
Abiraterone—Connective tissue disorder—Cyclosporine—rheumatoid arthritis	0.000243	0.00247	CcSEcCtD
Abiraterone—Urethral disorder—Cyclosporine—rheumatoid arthritis	0.000243	0.00247	CcSEcCtD
Abiraterone—Cardiac failure—Prednisone—rheumatoid arthritis	0.000242	0.00246	CcSEcCtD
Abiraterone—Acute coronary syndrome—Hydrocortisone—rheumatoid arthritis	0.000242	0.00245	CcSEcCtD
