nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—Fludarabine—lymphatic system cancer	0.427	1	CrCtD
Cytarabine—POLA1—Fludarabine—lymphatic system cancer	0.113	0.387	CbGbCtD
Cytarabine—SLC29A1—Fludarabine—lymphatic system cancer	0.0752	0.257	CbGbCtD
Cytarabine—DCK—Fludarabine—lymphatic system cancer	0.0696	0.238	CbGbCtD
Cytarabine—Ribavirin—Fludarabine—lymphatic system cancer	0.0364	0.13	CrCrCtD
Cytarabine—S-Adenosylmethionine—Fludarabine—lymphatic system cancer	0.034	0.122	CrCrCtD
Cytarabine—Clofarabine—Fludarabine—lymphatic system cancer	0.034	0.122	CrCrCtD
Cytarabine—Regadenoson—Fludarabine—lymphatic system cancer	0.034	0.122	CrCrCtD
Cytarabine—Adenosine monophosphate—Fludarabine—lymphatic system cancer	0.03	0.107	CrCrCtD
Cytarabine—Nelarabine—Fludarabine—lymphatic system cancer	0.03	0.107	CrCrCtD
Cytarabine—Vidarabine—Fludarabine—lymphatic system cancer	0.027	0.0966	CrCrCtD
Cytarabine—Adenosine—Fludarabine—lymphatic system cancer	0.027	0.0966	CrCrCtD
Cytarabine—Azacitidine—Fludarabine—lymphatic system cancer	0.027	0.0966	CrCrCtD
Cytarabine—ABCC10—Vincristine—lymphatic system cancer	0.0186	0.0635	CbGbCtD
Cytarabine—ABCC10—Methotrexate—lymphatic system cancer	0.0112	0.0385	CbGbCtD
Cytarabine—CYP3A4—Teniposide—lymphatic system cancer	0.00215	0.00737	CbGbCtD
Cytarabine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00151	0.00515	CbGbCtD
Cytarabine—CYP3A4—Vincristine—lymphatic system cancer	0.00104	0.00355	CbGbCtD
Cytarabine—POLA1—Vinblastine—Vincristine—lymphatic system cancer	0.00054	0.525	CbGdCrCtD
Cytarabine—POLD1—Azacitidine—Fludarabine—lymphatic system cancer	0.000489	0.475	CbGdCrCtD
