nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—Blood calcium decreased—Varenicline—nicotine dependence	0.0351	0.0901	CcSEcCtD
Vandetanib—ORM1—saliva—nicotine dependence	0.0235	0.0619	CbGeAlD
Vandetanib—Transient ischaemic attack—Varenicline—nicotine dependence	0.0158	0.0405	CcSEcCtD
Vandetanib—Balance disorder—Varenicline—nicotine dependence	0.0146	0.0374	CcSEcCtD
Vandetanib—Platelet count decreased—Varenicline—nicotine dependence	0.0134	0.0344	CcSEcCtD
Vandetanib—Cyst—Varenicline—nicotine dependence	0.0119	0.0306	CcSEcCtD
Vandetanib—Fungal infection—Varenicline—nicotine dependence	0.0103	0.0265	CcSEcCtD
Vandetanib—Nephrolithiasis—Varenicline—nicotine dependence	0.00991	0.0254	CcSEcCtD
Vandetanib—FLT3—cardiovascular system—nicotine dependence	0.00978	0.0257	CbGeAlD
Vandetanib—Endocrine disorder—Varenicline—nicotine dependence	0.00961	0.0247	CcSEcCtD
Vandetanib—Acne—Varenicline—nicotine dependence	0.00947	0.0243	CcSEcCtD
Vandetanib—EPHA5—midbrain—nicotine dependence	0.00898	0.0236	CbGeAlD
Vandetanib—FLT4—cardiovascular system—nicotine dependence	0.00888	0.0234	CbGeAlD
Vandetanib—RIPK2—cardiovascular system—nicotine dependence	0.00883	0.0233	CbGeAlD
Vandetanib—MKNK1—cardiovascular system—nicotine dependence	0.00794	0.0209	CbGeAlD
Vandetanib—FGR—cardiovascular system—nicotine dependence	0.00784	0.0206	CbGeAlD
Vandetanib—AXL—cardiovascular system—nicotine dependence	0.00781	0.0206	CbGeAlD
Vandetanib—LTK—brain—nicotine dependence	0.00761	0.02	CbGeAlD
Vandetanib—STK35—midbrain—nicotine dependence	0.00748	0.0197	CbGeAlD
Vandetanib—Dry eye—Varenicline—nicotine dependence	0.00736	0.0189	CcSEcCtD
Vandetanib—FYN—cardiovascular system—nicotine dependence	0.00731	0.0192	CbGeAlD
Vandetanib—EPHA8—brain—nicotine dependence	0.00729	0.0192	CbGeAlD
Vandetanib—TEK—cardiovascular system—nicotine dependence	0.00714	0.0188	CbGeAlD
Vandetanib—RIPK2—midbrain—nicotine dependence	0.0069	0.0182	CbGeAlD
Vandetanib—ERBB3—midbrain—nicotine dependence	0.0066	0.0174	CbGeAlD
Vandetanib—STK10—cardiovascular system—nicotine dependence	0.00654	0.0172	CbGeAlD
Vandetanib—SRC—cardiovascular system—nicotine dependence	0.00635	0.0167	CbGeAlD
Vandetanib—MKNK1—midbrain—nicotine dependence	0.0062	0.0163	CbGeAlD
Vandetanib—RET—midbrain—nicotine dependence	0.00612	0.0161	CbGeAlD
Vandetanib—Atrial fibrillation—Varenicline—nicotine dependence	0.0061	0.0157	CcSEcCtD
Vandetanib—AXL—midbrain—nicotine dependence	0.0061	0.0161	CbGeAlD
Vandetanib—EPHA6—brain—nicotine dependence	0.00608	0.016	CbGeAlD
Vandetanib—PLK4—brain—nicotine dependence	0.00601	0.0158	CbGeAlD
Vandetanib—Hypoglycaemia—Varenicline—nicotine dependence	0.00593	0.0152	CcSEcCtD
Vandetanib—Lethargy—Varenicline—nicotine dependence	0.0059	0.0151	CcSEcCtD
Vandetanib—SLK—midbrain—nicotine dependence	0.00587	0.0155	CbGeAlD
Vandetanib—MAP2K5—cardiovascular system—nicotine dependence	0.00584	0.0154	CbGeAlD
Vandetanib—KDR—cardiovascular system—nicotine dependence	0.00584	0.0154	CbGeAlD
Vandetanib—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00578	0.0148	CcSEcCtD
Vandetanib—FYN—midbrain—nicotine dependence	0.00571	0.015	CbGeAlD
Vandetanib—EPHA5—brain—nicotine dependence	0.00564	0.0149	CbGeAlD
