nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—CYP1B1—Docetaxel—head and neck cancer	0.193	1	CbGbCtD
Biotin—PCCB—parathyroid gland—head and neck cancer	0.0259	0.0607	CbGeAlD
Biotin—HLCS—tongue—head and neck cancer	0.025	0.0584	CbGeAlD
Biotin—PCCA—tongue—head and neck cancer	0.0182	0.0425	CbGeAlD
Biotin—HLCS—mouth—head and neck cancer	0.0168	0.0393	CbGeAlD
Biotin—MCCC1—hair follicle—head and neck cancer	0.016	0.0374	CbGeAlD
Biotin—PCCA—hair follicle—head and neck cancer	0.0156	0.0364	CbGeAlD
Biotin—PCCA—mouth—head and neck cancer	0.0122	0.0286	CbGeAlD
Biotin—PCCB—hair follicle—head and neck cancer	0.0117	0.0274	CbGeAlD
Biotin—ACACA—connective tissue—head and neck cancer	0.0113	0.0265	CbGeAlD
Biotin—SLC5A6—Paclitaxel—Docetaxel—head and neck cancer	0.0113	0.612	CbGdCrCtD
Biotin—MCCC1—parotid gland—head and neck cancer	0.00873	0.0204	CbGeAlD
Biotin—PCCA—parotid gland—head and neck cancer	0.0085	0.0199	CbGeAlD
Biotin—MCCC1—saliva-secreting gland—head and neck cancer	0.00836	0.0196	CbGeAlD
Biotin—MCCC2—lymphoid tissue—head and neck cancer	0.00828	0.0194	CbGeAlD
Biotin—ACACB—connective tissue—head and neck cancer	0.00816	0.0191	CbGeAlD
Biotin—PCCA—saliva-secreting gland—head and neck cancer	0.00814	0.0191	CbGeAlD
Biotin—PCCB—neck—head and neck cancer	0.00786	0.0184	CbGeAlD
Biotin—SLC5A6—parotid gland—head and neck cancer	0.00784	0.0183	CbGeAlD
Biotin—MCCC1—connective tissue—head and neck cancer	0.00769	0.018	CbGeAlD
Biotin—MCCC2—thyroid gland—head and neck cancer	0.00752	0.0176	CbGeAlD
Biotin—PCCA—connective tissue—head and neck cancer	0.00748	0.0175	CbGeAlD
Biotin—PC—parotid gland—head and neck cancer	0.00739	0.0173	CbGeAlD
Biotin—PCCB—Vinorelbine—Vinblastine—head and neck cancer	0.00714	0.388	CbGdCrCtD
Biotin—PC—saliva-secreting gland—head and neck cancer	0.00708	0.0166	CbGeAlD
Biotin—HLCS—thyroid gland—head and neck cancer	0.00683	0.016	CbGeAlD
Biotin—ACACA—head—head and neck cancer	0.00667	0.0156	CbGeAlD
Biotin—PC—connective tissue—head and neck cancer	0.00651	0.0152	CbGeAlD
Biotin—MCCC1—trachea—head and neck cancer	0.00645	0.0151	CbGeAlD
Biotin—PCCB—parotid gland—head and neck cancer	0.0064	0.015	CbGeAlD
Biotin—PCCA—trachea—head and neck cancer	0.00628	0.0147	CbGeAlD
Biotin—PCCB—saliva-secreting gland—head and neck cancer	0.00613	0.0143	CbGeAlD
Biotin—HLCS—head—head and neck cancer	0.00606	0.0142	CbGeAlD
Biotin—PCCB—connective tissue—head and neck cancer	0.00564	0.0132	CbGeAlD
Biotin—PCCA—lymphoid tissue—head and neck cancer	0.00547	0.0128	CbGeAlD
