nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—Ticagrelor—coronary artery disease	0.079	0.146	CbGbCtD
Desvenlafaxine—CYP3A4—Fenofibrate—coronary artery disease	0.0704	0.131	CbGbCtD
Desvenlafaxine—CYP3A4—Gemfibrozil—coronary artery disease	0.0563	0.104	CbGbCtD
Desvenlafaxine—CYP3A4—Clopidogrel—coronary artery disease	0.0488	0.0905	CbGbCtD
Desvenlafaxine—CYP3A4—Eplerenone—coronary artery disease	0.0454	0.0841	CbGbCtD
Desvenlafaxine—CYP3A4—Enalapril—coronary artery disease	0.0405	0.075	CbGbCtD
Desvenlafaxine—CYP3A4—Rosuvastatin—coronary artery disease	0.0315	0.0583	CbGbCtD
Desvenlafaxine—CYP3A4—Ezetimibe—coronary artery disease	0.0315	0.0583	CbGbCtD
Desvenlafaxine—CYP3A4—Simvastatin—coronary artery disease	0.0293	0.0542	CbGbCtD
Desvenlafaxine—CYP3A4—Pravastatin—coronary artery disease	0.0286	0.053	CbGbCtD
Desvenlafaxine—CYP3A4—Lovastatin—coronary artery disease	0.0286	0.053	CbGbCtD
Desvenlafaxine—CYP3A4—Atorvastatin—coronary artery disease	0.0261	0.0483	CbGbCtD
Desvenlafaxine—CYP3A4—Losartan—coronary artery disease	0.0238	0.0442	CbGbCtD
Desvenlafaxine—Venlafaxine—CYP2C19—coronary artery disease	0.000726	1	CrCbGaD
Desvenlafaxine—SLC6A4—SIDS Susceptibility Pathways—HDAC9—coronary artery disease	0.000313	0.00556	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Xenobiotics—CYP2C19—coronary artery disease	0.000309	0.0055	CbGpPWpGaD
Desvenlafaxine—SLC6A2—NRF2 pathway—GPX2—coronary artery disease	0.000307	0.00545	CbGpPWpGaD
Desvenlafaxine—SLC6A4—SIDS Susceptibility Pathways—HSPD1—coronary artery disease	0.000303	0.00539	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Tamoxifen metabolism—CYP2C19—coronary artery disease	0.000298	0.00529	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Monoamine Transport—IL1B—coronary artery disease	0.000297	0.00528	CbGpPWpGaD
Desvenlafaxine—SLC6A2—NRF2 pathway—GSTA1—coronary artery disease	0.000296	0.00526	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Circadian rythm related genes—ARNTL—coronary artery disease	0.000291	0.00518	CbGpPWpGaD
Desvenlafaxine—SLC6A4—NRF2 pathway—GPX3—coronary artery disease	0.000289	0.00514	CbGpPWpGaD
Desvenlafaxine—SLC6A4—SIDS Susceptibility Pathways—ALDOA—coronary artery disease	0.000279	0.00495	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Constitutive Androstane Receptor Pathway—SULT1A1—coronary artery disease	0.000277	0.00492	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—coronary artery disease	0.000264	0.00469	CbGpPWpGaD
Desvenlafaxine—SLC6A4—Circadian rythm related genes—UTS2—coronary artery disease	0.000264	0.00468	CbGpPWpGaD
Desvenlafaxine—SLC6A4—NRF2 pathway—GCLC—coronary artery disease	0.000261	0.00464	CbGpPWpGaD
Desvenlafaxine—SLC6A2—Monoamine Transport—IL1B—coronary artery disease	0.000255	0.00454	CbGpPWpGaD
Desvenlafaxine—SLC6A2—NRF2 pathway—GPX3—coronary artery disease	0.000249	0.00442	CbGpPWpGaD
Desvenlafaxine—SLC6A4—NRF2 pathway—TGFB2—coronary artery disease	0.000247	0.0044	CbGpPWpGaD
Desvenlafaxine—SLC6A2—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.000243	0.00433	CbGpPWpGaD
Desvenlafaxine—CYP3A4—Aflatoxin activation and detoxification—GGT1—coronary artery disease	0.000243	0.00432	CbGpPWpGaD
Desvenlafaxine—SLC6A2—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.000233	0.00415	CbGpPWpGaD
