nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—Vitamin C (ascorbate) metabolism—SLC2A3—germ cell cancer	0.112	0.254	CbGpPWpGaD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.0496	0.113	CbGpPWpGaD
Etomidate—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.0475	0.085	CbGeAlD
Etomidate—SLC2A1—endothelium—germ cell cancer	0.0341	0.061	CbGeAlD
Etomidate—SLC2A1—blood vessel—germ cell cancer	0.0315	0.0562	CbGeAlD
Etomidate—SLC2A1—Glucose transport—SLC2A3—germ cell cancer	0.0309	0.0701	CbGpPWpGaD
Etomidate—SLC2A1—Hexose uptake—SLC2A3—germ cell cancer	0.0276	0.0627	CbGpPWpGaD
Etomidate—SLC2A1—Glycolysis and Gluconeogenesis—SLC2A3—germ cell cancer	0.0262	0.0596	CbGpPWpGaD
Etomidate—SLC2A1—neck—germ cell cancer	0.0225	0.0402	CbGeAlD
Etomidate—SLC2A1—embryo—germ cell cancer	0.0188	0.0335	CbGeAlD
Etomidate—CYP11B2—Metapathway biotransformation—NAT9—germ cell cancer	0.0182	0.0414	CbGpPWpGaD
Etomidate—SLC2A1—brainstem—germ cell cancer	0.0172	0.0307	CbGeAlD
Etomidate—SLC2A1—eye—germ cell cancer	0.0167	0.0299	CbGeAlD
Etomidate—SLC2A1—retina—germ cell cancer	0.0166	0.0296	CbGeAlD
Etomidate—SLC2A1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.0166	0.0376	CbGpPWpGaD
Etomidate—CYP11B1—Metapathway biotransformation—NAT9—germ cell cancer	0.0157	0.0357	CbGpPWpGaD
Etomidate—SLC2A1—telencephalon—germ cell cancer	0.0153	0.0273	CbGeAlD
Etomidate—SLC2A1—skin of body—germ cell cancer	0.0146	0.026	CbGeAlD
Etomidate—SLC2A1—decidua—germ cell cancer	0.0145	0.0258	CbGeAlD
Etomidate—SLC2A1—gonad—germ cell cancer	0.0127	0.0228	CbGeAlD
Etomidate—SLC2A1—uterus—germ cell cancer	0.0127	0.0226	CbGeAlD
Etomidate—CYP19A1—Ovarian Infertility Genes—INHA—germ cell cancer	0.0117	0.0267	CbGpPWpGaD
Etomidate—SLC2A1—adrenal gland—germ cell cancer	0.0111	0.0198	CbGeAlD
Etomidate—SLC2A1—midbrain—germ cell cancer	0.011	0.0196	CbGeAlD
Etomidate—SLC2A1—NRF2 pathway—SLC2A3—germ cell cancer	0.011	0.0249	CbGpPWpGaD
Etomidate—SLC2A1—bone marrow—germ cell cancer	0.0107	0.0192	CbGeAlD
Etomidate—SLC2A1—spinal cord—germ cell cancer	0.0107	0.0191	CbGeAlD
Etomidate—SLC2A1—female gonad—germ cell cancer	0.0103	0.0185	CbGeAlD
Etomidate—SLC2A1—endocrine gland—germ cell cancer	0.00963	0.0172	CbGeAlD
Etomidate—CYP11B2—adrenal gland—germ cell cancer	0.0095	0.017	CbGeAlD
Etomidate—CYP11B1—adrenal gland—germ cell cancer	0.0095	0.017	CbGeAlD
Etomidate—SLC2A1—head—germ cell cancer	0.0095	0.017	CbGeAlD
Etomidate—SLC2A1—testis—germ cell cancer	0.00918	0.0164	CbGeAlD
