nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—CYP2C9—brain cancer	0.48	1	CbGaD
Fluoxetine—CYP2D6—Lomustine—brain cancer	0.0504	0.191	CbGbCtD
Fluoxetine—CYP1A2—Carmustine—brain cancer	0.0499	0.189	CbGbCtD
Fluoxetine—CYP2D6—Hydroxyurea—brain cancer	0.0382	0.145	CbGbCtD
Fluoxetine—CYP3A4—Temozolomide—brain cancer	0.0377	0.143	CbGbCtD
Fluoxetine—CYP3A4—Lomustine—brain cancer	0.0321	0.122	CbGbCtD
Fluoxetine—CYP3A5—Etoposide—brain cancer	0.0199	0.0754	CbGbCtD
Fluoxetine—CYP1A2—Etoposide—brain cancer	0.0148	0.0561	CbGbCtD
Fluoxetine—ABCB1—Etoposide—brain cancer	0.0129	0.0491	CbGbCtD
Fluoxetine—HTR2C—choroid plexus—brain cancer	0.00912	0.146	CbGeAlD
Fluoxetine—CYP3A4—Etoposide—brain cancer	0.00775	0.0294	CbGbCtD
Fluoxetine—HTR2A—choroid plexus—brain cancer	0.00457	0.0733	CbGeAlD
Fluoxetine—HTR2C—telencephalic ventricle—brain cancer	0.00267	0.0428	CbGeAlD
Fluoxetine—HTR2A—trigeminal nerve—brain cancer	0.00231	0.0371	CbGeAlD
Fluoxetine—HTR2A—cerebellar cortex—brain cancer	0.0023	0.0369	CbGeAlD
Fluoxetine—HTR2A—vein—brain cancer	0.00209	0.0335	CbGeAlD
Fluoxetine—HTR2C—ganglion—brain cancer	0.00166	0.0267	CbGeAlD
Fluoxetine—HTR2A—cranial nerve—brain cancer	0.00165	0.0264	CbGeAlD
Fluoxetine—HTR2A—pons—brain cancer	0.00163	0.0261	CbGeAlD
Fluoxetine—SLC6A4—ganglion—brain cancer	0.00158	0.0253	CbGeAlD
Fluoxetine—SLC6A2—ganglion—brain cancer	0.00139	0.0223	CbGeAlD
Fluoxetine—HTR2A—telencephalic ventricle—brain cancer	0.00134	0.0215	CbGeAlD
Fluoxetine—SLC6A4—hindbrain—brain cancer	0.0012	0.0192	CbGeAlD
Fluoxetine—HTR2A—pineal body—brain cancer	0.00116	0.0186	CbGeAlD
Fluoxetine—HTR2A—ganglion—brain cancer	0.000834	0.0134	CbGeAlD
Fluoxetine—HTR2C—brainstem—brain cancer	0.000723	0.0116	CbGeAlD
Fluoxetine—HTR2A—endothelium—brain cancer	0.000719	0.0115	CbGeAlD
Fluoxetine—SLC6A4—brainstem—brain cancer	0.000685	0.011	CbGeAlD
Fluoxetine—HTR2A—blood vessel—brain cancer	0.000663	0.0106	CbGeAlD
Fluoxetine—HTR2C—telencephalon—brain cancer	0.000641	0.0103	CbGeAlD
Fluoxetine—HTR2A—hindbrain—brain cancer	0.000632	0.0101	CbGeAlD
Fluoxetine—SLC6A4—telencephalon—brain cancer	0.000608	0.00975	CbGeAlD
Fluoxetine—SIGMAR1—telencephalon—brain cancer	0.000604	0.00968	CbGeAlD
Fluoxetine—SLC6A2—brainstem—brain cancer	0.000603	0.00967	CbGeAlD
Fluoxetine—CYP2D6—hindbrain—brain cancer	0.000576	0.00924	CbGeAlD
Fluoxetine—SLC6A2—telencephalon—brain cancer	0.000535	0.00858	CbGeAlD
Fluoxetine—HTR2C—medulla oblongata—brain cancer	0.000504	0.00808	CbGeAlD
Fluoxetine—ORM1—spinal cord—brain cancer	0.0005	0.00802	CbGeAlD
Fluoxetine—SIGMAR1—pituitary gland—brain cancer	0.000492	0.00789	CbGeAlD
Fluoxetine—SIGMAR1—medulla oblongata—brain cancer	0.000474	0.00761	CbGeAlD
Fluoxetine—HTR2C—midbrain—brain cancer	0.000461	0.00739	CbGeAlD
Fluoxetine—ORM1—endocrine gland—brain cancer	0.00045	0.00722	CbGeAlD
Fluoxetine—HTR2C—spinal cord—brain cancer	0.000449	0.00721	CbGeAlD
