nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—SRD5A2—uterine cancer	0.48	1	CbGaD
Dutasteride—Finasteride—Progesterone—uterine cancer	0.342	1	CrCrCtD
Dutasteride—CYP3A5—Progesterone—uterine cancer	0.0327	0.368	CbGbCtD
Dutasteride—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0193	0.216	CbGbCtD
Dutasteride—CYP3A5—Etoposide—uterine cancer	0.0146	0.165	CbGbCtD
Dutasteride—CYP3A4—Progesterone—uterine cancer	0.0128	0.143	CbGbCtD
Dutasteride—SRD5A1—Androgen biosynthesis—SRD5A2—uterine cancer	0.0106	0.24	CbGpPWpGaD
Dutasteride—Breast swelling—Progesterone—uterine cancer	0.00591	0.144	CcSEcCtD
Dutasteride—CYP3A4—Etoposide—uterine cancer	0.00571	0.0642	CbGbCtD
Dutasteride—Breast swelling—Medroxyprogesterone Acetate—uterine cancer	0.00536	0.13	CcSEcCtD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.0044	0.0998	CbGpPWpGaD
Dutasteride—CYP3A4—Doxorubicin—uterine cancer	0.0039	0.0438	CbGbCtD
Dutasteride—Finasteride—SRD5A2—uterine cancer	0.00325	1	CrCbGaD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.00318	0.0722	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.00318	0.0722	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.00318	0.0722	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.00318	0.0722	CbGpPWpGaD
Dutasteride—Anorgasmia—Medroxyprogesterone Acetate—uterine cancer	0.00266	0.0647	CcSEcCtD
Dutasteride—Breast tenderness—Progesterone—uterine cancer	0.00227	0.0554	CcSEcCtD
Dutasteride—Breast tenderness—Medroxyprogesterone Acetate—uterine cancer	0.00206	0.0502	CcSEcCtD
Dutasteride—Breast cancer—Progesterone—uterine cancer	0.00203	0.0494	CcSEcCtD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.0019	0.0432	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.0019	0.0432	CbGpPWpGaD
Dutasteride—Breast cancer—Medroxyprogesterone Acetate—uterine cancer	0.00184	0.0448	CcSEcCtD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.0014	0.0318	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.0014	0.0318	CbGpPWpGaD
Dutasteride—Breast enlargement—Progesterone—uterine cancer	0.00114	0.0278	CcSEcCtD
Dutasteride—Neoplasm malignant—Progesterone—uterine cancer	0.000868	0.0211	CcSEcCtD
Dutasteride—Breast pain—Progesterone—uterine cancer	0.00085	0.0207	CcSEcCtD
Dutasteride—Tenderness—Progesterone—uterine cancer	0.00085	0.0207	CcSEcCtD
Dutasteride—Neoplasm malignant—Medroxyprogesterone Acetate—uterine cancer	0.000787	0.0191	CcSEcCtD
Dutasteride—Tenderness—Medroxyprogesterone Acetate—uterine cancer	0.00077	0.0187	CcSEcCtD
Dutasteride—Breast pain—Medroxyprogesterone Acetate—uterine cancer	0.00077	0.0187	CcSEcCtD
