nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—DRD5—forebrain—endogenous depression	0.0146	0.0504	CbGeAlD
Fenoldopam—ADRA1D—forebrain—endogenous depression	0.0117	0.0404	CbGeAlD
Fenoldopam—DRD1—brainstem—endogenous depression	0.0115	0.0399	CbGeAlD
Fenoldopam—DRD1—forebrain—endogenous depression	0.0111	0.0385	CbGeAlD
Fenoldopam—DRD5—endocrine gland—endogenous depression	0.00844	0.0292	CbGeAlD
Fenoldopam—DRD5—nervous system—endogenous depression	0.0079	0.0273	CbGeAlD
Fenoldopam—DRD5—central nervous system—endogenous depression	0.00761	0.0263	CbGeAlD
Fenoldopam—DRD1—midbrain—endogenous depression	0.00734	0.0254	CbGeAlD
Fenoldopam—ADRA1A—brainstem—endogenous depression	0.00695	0.024	CbGeAlD
Fenoldopam—DRD2—brainstem—endogenous depression	0.00681	0.0236	CbGeAlD
Fenoldopam—ADRA1D—endocrine gland—endogenous depression	0.00677	0.0234	CbGeAlD
Fenoldopam—ADRA1A—forebrain—endogenous depression	0.0067	0.0232	CbGeAlD
Fenoldopam—DRD2—forebrain—endogenous depression	0.00657	0.0227	CbGeAlD
Fenoldopam—ADRA1B—nervous system—endogenous depression	0.00648	0.0224	CbGeAlD
Fenoldopam—ADRA1D—nervous system—endogenous depression	0.00634	0.0219	CbGeAlD
Fenoldopam—ADRA1B—central nervous system—endogenous depression	0.00624	0.0216	CbGeAlD
Fenoldopam—ADRA1D—central nervous system—endogenous depression	0.0061	0.0211	CbGeAlD
Fenoldopam—DRD5—brain—endogenous depression	0.00604	0.0209	CbGeAlD
Fenoldopam—DRD1—nervous system—endogenous depression	0.00604	0.0209	CbGeAlD
Fenoldopam—ADRA2C—adrenal cortex—endogenous depression	0.00592	0.0205	CbGeAlD
Fenoldopam—DRD1—central nervous system—endogenous depression	0.00581	0.0201	CbGeAlD
Fenoldopam—ADRA1A—cardiovascular system—endogenous depression	0.00567	0.0196	CbGeAlD
Fenoldopam—ADRA2A—forebrain—endogenous depression	0.0051	0.0176	CbGeAlD
Fenoldopam—ADRA1B—brain—endogenous depression	0.00495	0.0171	CbGeAlD
Fenoldopam—DRD2—pituitary gland—endogenous depression	0.00492	0.017	CbGeAlD
Fenoldopam—ADRA1D—brain—endogenous depression	0.00484	0.0168	CbGeAlD
Fenoldopam—ADRA2C—pituitary gland—endogenous depression	0.00478	0.0166	CbGeAlD
Fenoldopam—DRD1—brain—endogenous depression	0.00461	0.016	CbGeAlD
Fenoldopam—ADRA1A—adrenal gland—endogenous depression	0.00448	0.0155	CbGeAlD
Fenoldopam—DRD2—midbrain—endogenous depression	0.00434	0.015	CbGeAlD
Fenoldopam—ADRA2C—adrenal gland—endogenous depression	0.00427	0.0148	CbGeAlD
Fenoldopam—ADRA2C—midbrain—endogenous depression	0.00422	0.0146	CbGeAlD
Fenoldopam—ADRA1A—endocrine gland—endogenous depression	0.00389	0.0135	CbGeAlD
Fenoldopam—ADRA2A—pituitary gland—endogenous depression	0.00382	0.0132	CbGeAlD
Fenoldopam—DRD2—endocrine gland—endogenous depression	0.00381	0.0132	CbGeAlD
Fenoldopam—ADRA1A—nervous system—endogenous depression	0.00364	0.0126	CbGeAlD
Fenoldopam—DRD2—nervous system—endogenous depression	0.00357	0.0123	CbGeAlD
Fenoldopam—ADRA1A—central nervous system—endogenous depression	0.0035	0.0121	CbGeAlD
Fenoldopam—ADRA2C—nervous system—endogenous depression	0.00347	0.012	CbGeAlD
Fenoldopam—DRD2—central nervous system—endogenous depression	0.00343	0.0119	CbGeAlD
Fenoldopam—ADRA1A—cerebellum—endogenous depression	0.00342	0.0119	CbGeAlD
Fenoldopam—ADRA2A—adrenal gland—endogenous depression	0.00341	0.0118	CbGeAlD
Fenoldopam—ADRA2A—midbrain—endogenous depression	0.00337	0.0116	CbGeAlD
Fenoldopam—DRD2—cerebellum—endogenous depression	0.00336	0.0116	CbGeAlD
Fenoldopam—ADRA2C—central nervous system—endogenous depression	0.00334	0.0116	CbGeAlD
Fenoldopam—ADRA2A—thyroid gland—endogenous depression	0.00329	0.0114	CbGeAlD
Fenoldopam—ADRA2C—cerebellum—endogenous depression	0.00326	0.0113	CbGeAlD
Fenoldopam—ADRA2A—endocrine gland—endogenous depression	0.00296	0.0102	CbGeAlD
Fenoldopam—ADRA1A—brain—endogenous depression	0.00278	0.00963	CbGeAlD
Fenoldopam—ADRA2A—nervous system—endogenous depression	0.00277	0.00958	CbGeAlD
Fenoldopam—DRD2—brain—endogenous depression	0.00273	0.00944	CbGeAlD
Fenoldopam—ADRA2A—central nervous system—endogenous depression	0.00266	0.00922	CbGeAlD
Fenoldopam—ADRA2C—brain—endogenous depression	0.00265	0.00917	CbGeAlD
Fenoldopam—ADRA2A—cerebellum—endogenous depression	0.0026	0.00901	CbGeAlD
Fenoldopam—ADRA2A—brain—endogenous depression	0.00211	0.00732	CbGeAlD
Fenoldopam—ADRA2B—Signaling by GPCR—ADM—endogenous depression	0.000503	0.000707	CbGpPWpGaD
Fenoldopam—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.000502	0.000706	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—ADM—endogenous depression	0.000502	0.000706	CbGpPWpGaD
Fenoldopam—DRD1—GPCR downstream signaling—HTR1A—endogenous depression	0.000501	0.000705	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR downstream signaling—HTR1A—endogenous depression	0.000495	0.000696	CbGpPWpGaD
Fenoldopam—ADRA2B—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.000491	0.000691	CbGpPWpGaD
Fenoldopam—DRD1—GPCR downstream signaling—HTR2C—endogenous depression	0.000484	0.000681	CbGpPWpGaD
Fenoldopam—ADRA1D—GPCR downstream signaling—HTR2C—endogenous depression	0.000478	0.000672	CbGpPWpGaD
Fenoldopam—DRD1—Signaling by GPCR—OXT—endogenous depression	0.000473	0.000665	CbGpPWpGaD
Fenoldopam—DRD1—Signaling by GPCR—CRH—endogenous depression	0.000473	0.000665	CbGpPWpGaD
Fenoldopam—ADRA2C—Signaling by GPCR—ADM—endogenous depression	0.00047	0.00066	CbGpPWpGaD
Fenoldopam—DRD2—GPCR downstream signaling—ADM—endogenous depression	0.000469	0.00066	CbGpPWpGaD
Fenoldopam—ADRA2A—G alpha (i) signalling events—POMC—endogenous depression	0.000469	0.000659	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR ligand binding—HTR2A—endogenous depression	0.000468	0.000658	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling by GPCR—OXT—endogenous depression	0.000467	0.000656	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling by GPCR—CRH—endogenous depression	0.000467	0.000656	CbGpPWpGaD
Fenoldopam—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.000466	0.000656	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR downstream signaling—CRH—endogenous depression	0.000464	0.000652	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR downstream signaling—OXT—endogenous depression	0.000464	0.000652	CbGpPWpGaD
Fenoldopam—ADRA1B—Signaling by GPCR—ADM—endogenous depression	0.000462	0.00065	CbGpPWpGaD
Fenoldopam—ADRA2C—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.000459	0.000645	CbGpPWpGaD
Fenoldopam—DRD1—Signaling by GPCR—HTR1A—endogenous depression	0.000455	0.00064	CbGpPWpGaD
Fenoldopam—ADRA1A—GPCR downstream signaling—ADM—endogenous depression	0.000452	0.000636	CbGpPWpGaD
Fenoldopam—ADRA1B—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.000451	0.000635	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling by GPCR—HTR1A—endogenous depression	0.000449	0.000632	CbGpPWpGaD
Fenoldopam—DRD5—GPCR downstream signaling—HTR2A—endogenous depression	0.000447	0.000629	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR downstream signaling—HTR1A—endogenous depression	0.000447	0.000628	CbGpPWpGaD
Fenoldopam—DRD1—Signaling by GPCR—HTR2C—endogenous depression	0.00044	0.000618	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR ligand binding—HTR2A—endogenous depression	0.000437	0.000615	CbGpPWpGaD
Fenoldopam—ADRA1D—Signaling by GPCR—HTR2C—endogenous depression	0.000434	0.00061	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR downstream signaling—CRH—endogenous depression	0.000433	0.000609	CbGpPWpGaD
Fenoldopam—ADRA2C—GPCR downstream signaling—OXT—endogenous depression	0.000433	0.000609	CbGpPWpGaD
Fenoldopam—ADRA2B—GPCR downstream signaling—HTR2C—endogenous depression	0.000431	0.000607	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR ligand binding—HTR2A—endogenous depression	0.00043	0.000605	CbGpPWpGaD
Fenoldopam—ADRA2C—Metabolism—TPH1—endogenous depression	0.000427	0.0006	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR downstream signaling—CRH—endogenous depression	0.000427	0.0006	CbGpPWpGaD
Fenoldopam—ADRA1B—GPCR downstream signaling—OXT—endogenous depression	0.000427	0.0006	CbGpPWpGaD
Fenoldopam—DRD2—Signaling by GPCR—ADM—endogenous depression	0.000426	0.000599	CbGpPWpGaD
Fenoldopam—DRD1—GPCR downstream signaling—HTR7—endogenous depression	0.000424	0.000596	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling by GPCR—OXT—endogenous depression	0.000421	0.000592	CbGpPWpGaD
Fenoldopam—ADRA2B—Signaling by GPCR—CRH—endogenous depression	0.000421	0.000592	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—CRH—endogenous depression	0.00042	0.000591	CbGpPWpGaD
Fenoldopam—DRD5—Signaling Pathways—OXT—endogenous depression	0.00042	0.000591	CbGpPWpGaD
