nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—S100A4—mouth—periodontitis	0.0379	0.0741	CbGeAlD
Trifluoperazine—UGT1A4—mouth—periodontitis	0.0333	0.065	CbGeAlD
Trifluoperazine—CALY—trigeminal ganglion—periodontitis	0.0324	0.0633	CbGeAlD
Trifluoperazine—S100A4—neck—periodontitis	0.0324	0.0633	CbGeAlD
Trifluoperazine—S100A4—trigeminal ganglion—periodontitis	0.028	0.0547	CbGeAlD
Trifluoperazine—EBPL—epithelium—periodontitis	0.028	0.0546	CbGeAlD
Trifluoperazine—S100A4—parotid gland—periodontitis	0.0264	0.0516	CbGeAlD
Trifluoperazine—TNNC1—trigeminal ganglion—periodontitis	0.0236	0.046	CbGeAlD
Trifluoperazine—S100A4—connective tissue—periodontitis	0.0232	0.0454	CbGeAlD
Trifluoperazine—S100A4—epithelium—periodontitis	0.0221	0.0431	CbGeAlD
Trifluoperazine—TNNC1—connective tissue—periodontitis	0.0196	0.0382	CbGeAlD
Trifluoperazine—CALM2—endothelium—periodontitis	0.0142	0.0276	CbGeAlD
Trifluoperazine—CALM1—endothelium—periodontitis	0.0141	0.0275	CbGeAlD
Trifluoperazine—CALM2—mouth—periodontitis	0.0109	0.0213	CbGeAlD
Trifluoperazine—CALM1—mouth—periodontitis	0.0109	0.0212	CbGeAlD
Trifluoperazine—CALM3—trigeminal ganglion—periodontitis	0.0103	0.02	CbGeAlD
Trifluoperazine—CALM3—parotid gland—periodontitis	0.00968	0.0189	CbGeAlD
Trifluoperazine—CALM2—neck—periodontitis	0.00934	0.0182	CbGeAlD
Trifluoperazine—CALM1—neck—periodontitis	0.00929	0.0181	CbGeAlD
Trifluoperazine—SIGMAR1—trigeminal ganglion—periodontitis	0.00918	0.0179	CbGeAlD
Trifluoperazine—SIGMAR1—parotid gland—periodontitis	0.00865	0.0169	CbGeAlD
Trifluoperazine—HTR2A—endothelium—periodontitis	0.00858	0.0168	CbGeAlD
Trifluoperazine—CALM2—trigeminal ganglion—periodontitis	0.00806	0.0157	CbGeAlD
Trifluoperazine—CALM1—trigeminal ganglion—periodontitis	0.00803	0.0157	CbGeAlD
Trifluoperazine—CALM2—parotid gland—periodontitis	0.0076	0.0148	CbGeAlD
Trifluoperazine—CALM2—connective tissue—periodontitis	0.00669	0.0131	CbGeAlD
Trifluoperazine—CALM1—connective tissue—periodontitis	0.00666	0.013	CbGeAlD
Trifluoperazine—CALM2—epithelium—periodontitis	0.00635	0.0124	CbGeAlD
Trifluoperazine—CALM1—epithelium—periodontitis	0.00632	0.0123	CbGeAlD
Trifluoperazine—ADRA1A—epithelium—periodontitis	0.00596	0.0116	CbGeAlD
Trifluoperazine—HRH1—trigeminal ganglion—periodontitis	0.00585	0.0114	CbGeAlD
Trifluoperazine—HTR2A—neck—periodontitis	0.00566	0.0111	CbGeAlD
Trifluoperazine—HRH1—connective tissue—periodontitis	0.00486	0.00948	CbGeAlD
Trifluoperazine—HRH1—epithelium—periodontitis	0.00461	0.009	CbGeAlD
Trifluoperazine—HTR2A—connective tissue—periodontitis	0.00406	0.00792	CbGeAlD
Trifluoperazine—HTR2A—epithelium—periodontitis	0.00385	0.00752	CbGeAlD
Trifluoperazine—ABCB1—trigeminal ganglion—periodontitis	0.0032	0.00625	CbGeAlD
Trifluoperazine—Antrafenine—PTGS2—periodontitis	0.00275	0.719	CrCbGaD
Trifluoperazine—ABCB1—epithelium—periodontitis	0.00252	0.00493	CbGeAlD
Trifluoperazine—Loxapine—ADRB1—periodontitis	0.00107	0.281	CrCbGaD
Trifluoperazine—CALM1—Signaling by PDGF—IL6—periodontitis	0.000138	0.000285	CbGpPWpGaD
Trifluoperazine—ABCB1—Metabolism—ACP5—periodontitis	0.000137	0.000283	CbGpPWpGaD
Trifluoperazine—CYP1A2—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.000137	0.000282	CbGpPWpGaD
Trifluoperazine—CALM2—Signaling Pathways—VIP—periodontitis	0.000136	0.000281	CbGpPWpGaD
Trifluoperazine—CALM1—Signaling Pathways—VIP—periodontitis	0.000136	0.000281	CbGpPWpGaD
Trifluoperazine—HTR1A—Signaling Pathways—CCR2—periodontitis	0.000136	0.000281	CbGpPWpGaD
Trifluoperazine—CALM2—Immune System—TLR2—periodontitis	0.000135	0.00028	CbGpPWpGaD
Trifluoperazine—CALM1—Immune System—TLR2—periodontitis	0.000135	0.00028	CbGpPWpGaD
Trifluoperazine—HTR1A—Signaling Pathways—ADRB1—periodontitis	0.000135	0.000279	CbGpPWpGaD
Trifluoperazine—HTR2C—Signaling Pathways—CCR2—periodontitis	0.000135	0.000279	CbGpPWpGaD
Trifluoperazine—UGT1A4—Metabolism—PTGS2—periodontitis	0.000135	0.000278	CbGpPWpGaD
Trifluoperazine—XDH—Metabolism—PTGS2—periodontitis	0.000135	0.000278	CbGpPWpGaD
Trifluoperazine—HTR2C—Signaling Pathways—ADRB1—periodontitis	0.000135	0.000278	CbGpPWpGaD
Trifluoperazine—HTR6—GPCR downstream signaling—CXCL8—periodontitis	0.000133	0.000275	CbGpPWpGaD
Trifluoperazine—CALM3—Immune System—CD79A—periodontitis	0.000132	0.000272	CbGpPWpGaD
