nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—KCNJ1—Inwardly rectifying K+ channels—KCNJ4—Parkinson's disease	0.0713	0.0965	CbGpPWpGaD
Glimepiride—KCNJ1—Potassium Channels—HCN3—Parkinson's disease	0.0437	0.0591	CbGpPWpGaD
Glimepiride—ABCC8—Inwardly rectifying K+ channels—KCNJ4—Parkinson's disease	0.0365	0.0493	CbGpPWpGaD
Glimepiride—KCNJ11—Inwardly rectifying K+ channels—KCNJ4—Parkinson's disease	0.0354	0.0478	CbGpPWpGaD
Glimepiride—KCNJ1—Potassium Channels—KCNJ4—Parkinson's disease	0.0282	0.0381	CbGpPWpGaD
Glimepiride—KCNJ1—forebrain—Parkinson's disease	0.0274	0.105	CbGeAlD
Glimepiride—ABCC8—Potassium Channels—HCN3—Parkinson's disease	0.0223	0.0302	CbGpPWpGaD
Glimepiride—KCNJ11—Potassium Channels—HCN3—Parkinson's disease	0.0217	0.0293	CbGpPWpGaD
Glimepiride—KCNJ11—Type II diabetes mellitus—INSR—Parkinson's disease	0.021	0.0283	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—HCN3—Parkinson's disease	0.0191	0.0258	CbGpPWpGaD
Glimepiride—ABCC8—brainstem—Parkinson's disease	0.0159	0.0609	CbGeAlD
Glimepiride—KCNJ1—head—Parkinson's disease	0.0157	0.0602	CbGeAlD
Glimepiride—ABCC8—Integration of energy metabolism—TALDO1—Parkinson's disease	0.0153	0.0207	CbGpPWpGaD
Glimepiride—ABCC8—forebrain—Parkinson's disease	0.0153	0.0588	CbGeAlD
Glimepiride—KCNJ1—nervous system—Parkinson's disease	0.0149	0.0571	CbGeAlD
Glimepiride—KCNJ11—Integration of energy metabolism—TALDO1—Parkinson's disease	0.0148	0.0201	CbGpPWpGaD
Glimepiride—ABCC8—Potassium Channels—KCNJ4—Parkinson's disease	0.0144	0.0195	CbGpPWpGaD
Glimepiride—KCNJ1—central nervous system—Parkinson's disease	0.0143	0.055	CbGeAlD
Glimepiride—KCNJ11—cardiovascular system—Parkinson's disease	0.014	0.0539	CbGeAlD
Glimepiride—KCNJ11—Potassium Channels—KCNJ4—Parkinson's disease	0.014	0.0189	CbGpPWpGaD
Glimepiride—ABCC8—cardiovascular system—Parkinson's disease	0.0129	0.0497	CbGeAlD
Glimepiride—KCNJ1—Neuronal System—KCNJ4—Parkinson's disease	0.0123	0.0166	CbGpPWpGaD
Glimepiride—KCNJ1—brain—Parkinson's disease	0.0114	0.0436	CbGeAlD
Glimepiride—ABCC8—medulla oblongata—Parkinson's disease	0.0111	0.0425	CbGeAlD
Glimepiride—KCNJ1—Neuronal System—DLG1—Parkinson's disease	0.0106	0.0144	CbGpPWpGaD
Glimepiride—ABCC8—midbrain—Parkinson's disease	0.0101	0.0388	CbGeAlD
Glimepiride—ABCC8—spinal cord—Parkinson's disease	0.00986	0.0379	CbGeAlD
Glimepiride—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.00977	0.0132	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—HCN3—Parkinson's disease	0.00976	0.0132	CbGpPWpGaD
Glimepiride—KCNJ11—head—Parkinson's disease	0.00951	0.0365	CbGeAlD
Glimepiride—KCNJ11—Neuronal System—HCN3—Parkinson's disease	0.00946	0.0128	CbGpPWpGaD
Glimepiride—ABCC8—ABC-family proteins mediated transport—ABCB1—Parkinson's disease	0.00945	0.0128	CbGpPWpGaD
Glimepiride—CYP2C9—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.00902	0.0122	CbGpPWpGaD
Glimepiride—KCNJ11—nervous system—Parkinson's disease	0.00902	0.0346	CbGeAlD
Glimepiride—ABCC8—head—Parkinson's disease	0.00876	0.0336	CbGeAlD
Glimepiride—KCNJ11—central nervous system—Parkinson's disease	0.00868	0.0333	CbGeAlD
Glimepiride—KCNJ11—cerebellum—Parkinson's disease	0.00849	0.0326	CbGeAlD
Glimepiride—KCNJ1—Neuronal System—GRIK1—Parkinson's disease	0.00831	0.0112	CbGpPWpGaD
Glimepiride—ABCC8—nervous system—Parkinson's disease	0.00831	0.0319	CbGeAlD
Glimepiride—CYP2C9—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.00825	0.0112	CbGpPWpGaD
Glimepiride—ABCC8—central nervous system—Parkinson's disease	0.008	0.0307	CbGeAlD
Glimepiride—ABCC8—cerebellum—Parkinson's disease	0.00782	0.03	CbGeAlD
Glimepiride—KCNJ1—Neuronal System—GRIK2—Parkinson's disease	0.00707	0.00955	CbGpPWpGaD
Glimepiride—KCNJ11—brain—Parkinson's disease	0.00689	0.0265	CbGeAlD
Glimepiride—KCNJ1—Neuronal System—SLC18A2—Parkinson's disease	0.00684	0.00925	CbGpPWpGaD
Glimepiride—ABCC8—brain—Parkinson's disease	0.00635	0.0244	CbGeAlD
Glimepiride—KCNJ11—Type II diabetes mellitus—MAPK8—Parkinson's disease	0.00635	0.00858	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—KCNJ4—Parkinson's disease	0.00629	0.0085	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—KCNJ4—Parkinson's disease	0.0061	0.00824	CbGpPWpGaD
Glimepiride—CYP2C9—cardiovascular system—Parkinson's disease	0.00578	0.0222	CbGeAlD
Glimepiride—CYP2C9—Xenobiotics—CYP2D6—Parkinson's disease	0.00559	0.00756	CbGpPWpGaD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—INS—Parkinson's disease	0.00549	0.00743	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—DLG1—Parkinson's disease	0.00543	0.00734	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—CHRNA4—Parkinson's disease	0.00542	0.00732	CbGpPWpGaD
Glimepiride—CYP2C9—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.00538	0.00727	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—Parkinson's disease	0.00533	0.0072	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—DLG1—Parkinson's disease	0.00526	0.00712	CbGpPWpGaD
Glimepiride—CYP2C9—Xenobiotics—CYP2E1—Parkinson's disease	0.00511	0.00691	CbGpPWpGaD
Glimepiride—KCNJ11—Type II diabetes mellitus—TNF—Parkinson's disease	0.00502	0.00679	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—HSPA8—Parkinson's disease	0.00496	0.00671	CbGpPWpGaD
Glimepiride—CYP2C9—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00492	0.00665	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—DLG4—Parkinson's disease	0.00466	0.0063	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—GRIN2B—Parkinson's disease	0.00455	0.00616	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—SLC6A3—Parkinson's disease	0.00449	0.00607	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—GRIK1—Parkinson's disease	0.00425	0.00574	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—GRIK1—Parkinson's disease	0.00412	0.00557	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—COMT—Parkinson's disease	0.00382	0.00516	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—MAOA—Parkinson's disease	0.00379	0.00512	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—GRIK2—Parkinson's disease	0.00361	0.00488	CbGpPWpGaD
Glimepiride—ABCC8—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00354	0.00479	CbGpPWpGaD
Glimepiride—ABCC8—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00354	0.00479	CbGpPWpGaD
Glimepiride—ABCC8—Regulation of insulin secretion—INS—Parkinson's disease	0.00351	0.00475	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—GRIK2—Parkinson's disease	0.0035	0.00473	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—SLC18A2—Parkinson's disease	0.0035	0.00473	CbGpPWpGaD
Glimepiride—KCNJ11—Regulation of insulin secretion—INS—Parkinson's disease	0.0034	0.0046	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—SLC18A2—Parkinson's disease	0.00339	0.00458	CbGpPWpGaD
Glimepiride—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00334	0.00452	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—CHRNA4—Parkinson's disease	0.00277	0.00374	CbGpPWpGaD
