nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1A2—breast cancer	0.678	1	CbGaD
Nitroglycerin—GUCY1A3—mammary gland—breast cancer	0.00272	0.043	CbGeAlD
Nitroglycerin—NPR1—mammary gland—breast cancer	0.00252	0.0399	CbGeAlD
Nitroglycerin—ALDH2—mammary gland—breast cancer	0.00229	0.0362	CbGeAlD
Nitroglycerin—GUCY1A3—nipple—breast cancer	0.00225	0.0356	CbGeAlD
Nitroglycerin—NPR1—nipple—breast cancer	0.00209	0.033	CbGeAlD
Nitroglycerin—GUCY1A2—adipose tissue—breast cancer	0.00194	0.0307	CbGeAlD
Nitroglycerin—ALDH2—nipple—breast cancer	0.00189	0.03	CbGeAlD
Nitroglycerin—GUCY1A2—female reproductive system—breast cancer	0.00179	0.0282	CbGeAlD
Nitroglycerin—GUCY1A2—adrenal gland—breast cancer	0.00174	0.0276	CbGeAlD
Nitroglycerin—NPR1—epithelium—breast cancer	0.00141	0.0222	CbGeAlD
Nitroglycerin—GUCY1A3—endometrium—breast cancer	0.00136	0.0215	CbGeAlD
Nitroglycerin—GUCY1B3—endometrium—breast cancer	0.00135	0.0213	CbGeAlD
Nitroglycerin—NPR1—endometrium—breast cancer	0.00126	0.0199	CbGeAlD
Nitroglycerin—GUCY1A3—uterus—breast cancer	0.00125	0.0198	CbGeAlD
Nitroglycerin—GUCY1B3—uterus—breast cancer	0.00124	0.0196	CbGeAlD
Nitroglycerin—GUCY1A3—pituitary gland—breast cancer	0.00123	0.0194	CbGeAlD
Nitroglycerin—GUCY1A3—adipose tissue—breast cancer	0.00122	0.0194	CbGeAlD
Nitroglycerin—GUCY1B3—pituitary gland—breast cancer	0.00122	0.0193	CbGeAlD
Nitroglycerin—GUCY1B3—adipose tissue—breast cancer	0.00121	0.0192	CbGeAlD
Nitroglycerin—ALDH2—skin of body—breast cancer	0.00121	0.0192	CbGeAlD
Nitroglycerin—NPR1—uterus—breast cancer	0.00116	0.0184	CbGeAlD
Nitroglycerin—ALDH2—endometrium—breast cancer	0.00114	0.0181	CbGeAlD
Nitroglycerin—NPR1—pituitary gland—breast cancer	0.00114	0.018	CbGeAlD
Nitroglycerin—NPR1—adipose tissue—breast cancer	0.00114	0.018	CbGeAlD
Nitroglycerin—GUCY1A3—female reproductive system—breast cancer	0.00112	0.0178	CbGeAlD
Nitroglycerin—GUCY1B3—female reproductive system—breast cancer	0.00112	0.0177	CbGeAlD
Nitroglycerin—GUCY1A3—adrenal gland—breast cancer	0.0011	0.0174	CbGeAlD
Nitroglycerin—GUCY1B3—adrenal gland—breast cancer	0.00109	0.0172	CbGeAlD
Nitroglycerin—GUCY1A3—bone marrow—breast cancer	0.00106	0.0168	CbGeAlD
Nitroglycerin—ALDH2—uterus—breast cancer	0.00105	0.0167	CbGeAlD
Nitroglycerin—GUCY1B3—bone marrow—breast cancer	0.00105	0.0167	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—breast cancer	0.00104	0.0165	CbGeAlD
Nitroglycerin—NPR1—female reproductive system—breast cancer	0.00104	0.0165	CbGeAlD
Nitroglycerin—ALDH2—pituitary gland—breast cancer	0.00104	0.0164	CbGeAlD
Nitroglycerin—ALDH2—adipose tissue—breast cancer	0.00103	0.0163	CbGeAlD
Nitroglycerin—GUCY1A3—female gonad—breast cancer	0.00102	0.0162	CbGeAlD
Nitroglycerin—NPR1—adrenal gland—breast cancer	0.00102	0.0161	CbGeAlD
Nitroglycerin—GUCY1B3—female gonad—breast cancer	0.00102	0.0161	CbGeAlD
Nitroglycerin—GUCY1A3—endocrine gland—breast cancer	0.000951	0.0151	CbGeAlD
Nitroglycerin—NPR1—female gonad—breast cancer	0.00095	0.015	CbGeAlD
Nitroglycerin—ALDH2—female reproductive system—breast cancer	0.000948	0.015	CbGeAlD
Nitroglycerin—GUCY1B3—endocrine gland—breast cancer	0.000944	0.0149	CbGeAlD
Nitroglycerin—ALDH2—adrenal gland—breast cancer	0.000925	0.0146	CbGeAlD
Nitroglycerin—ALDH2—bone marrow—breast cancer	0.000895	0.0142	CbGeAlD
Nitroglycerin—NPR1—endocrine gland—breast cancer	0.000883	0.014	CbGeAlD
