nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—Amitriptyline—migraine	0.241	0.37	CbGbCtD
Tazarotene—CYP2C8—Valproic Acid—migraine	0.22	0.337	CbGbCtD
Tazarotene—CYP2C8—Verapamil—migraine	0.192	0.293	CbGbCtD
Tazarotene—Skin irritation—Timolol—migraine	0.00937	0.0539	CcSEcCtD
Tazarotene—Cheilitis—Gabapentin—migraine	0.00888	0.0511	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors—PGR—migraine	0.00821	0.0655	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—PGR—migraine	0.00736	0.0588	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—PGR—migraine	0.00706	0.0563	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—PGR—migraine	0.00706	0.0563	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—PGR—migraine	0.00649	0.0518	CbGpPWpGaD
Tazarotene—Blister—Valproic Acid—migraine	0.00632	0.0363	CcSEcCtD
Tazarotene—RARB—Nuclear Receptor transcription pathway—PGR—migraine	0.00582	0.0464	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—PGR—migraine	0.00558	0.0445	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—PGR—migraine	0.00558	0.0445	CbGpPWpGaD
Tazarotene—Blister—Gabapentin—migraine	0.00524	0.0301	CcSEcCtD
Tazarotene—RARA—Adipogenesis—MEF2D—migraine	0.00515	0.0411	CbGpPWpGaD
Tazarotene—RARG—trigeminal ganglion—migraine	0.00508	0.106	CbGeAlD
Tazarotene—Stinging—Timolol—migraine	0.005	0.0288	CcSEcCtD
Tazarotene—Burning sensation—Topiramate—migraine	0.00457	0.0263	CcSEcCtD
Tazarotene—Acne—Gabapentin—migraine	0.00449	0.0258	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors—ESR1—migraine	0.00438	0.035	CbGpPWpGaD
Tazarotene—Skin discolouration—Gabapentin—migraine	0.00418	0.024	CcSEcCtD
Tazarotene—RARB—Nuclear Receptors—ESR1—migraine	0.00393	0.0314	CbGpPWpGaD
Tazarotene—Acne—Topiramate—migraine	0.00377	0.0217	CcSEcCtD
Tazarotene—RXRB—Nuclear Receptors—ESR1—migraine	0.00377	0.0301	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—ESR1—migraine	0.00377	0.0301	CbGpPWpGaD
Tazarotene—Swelling—Valproic Acid—migraine	0.00375	0.0216	CcSEcCtD
Tazarotene—Skin exfoliation—Gabapentin—migraine	0.0036	0.0207	CcSEcCtD
Tazarotene—Skin discolouration—Topiramate—migraine	0.00352	0.0202	CcSEcCtD
Tazarotene—RARG—Nuclear Receptor transcription pathway—ESR1—migraine	0.00346	0.0276	CbGpPWpGaD
Tazarotene—Dermatitis bullous—Valproic Acid—migraine	0.00346	0.0199	CcSEcCtD
Tazarotene—Oedema peripheral—Verapamil—migraine	0.00318	0.0183	CcSEcCtD
Tazarotene—Discomfort—Amitriptyline—migraine	0.00315	0.0181	CcSEcCtD
Tazarotene—RARB—Nuclear Receptor transcription pathway—ESR1—migraine	0.00311	0.0248	CbGpPWpGaD
Tazarotene—Swelling—Gabapentin—migraine	0.00311	0.0179	CcSEcCtD
Tazarotene—Oedema—Amitriptyline—migraine	0.00306	0.0176	CcSEcCtD
Tazarotene—Erythema—Propranolol—migraine	0.00305	0.0176	CcSEcCtD
Tazarotene—Eczema—Gabapentin—migraine	0.00305	0.0175	CcSEcCtD
Tazarotene—RARB—head—migraine	0.00305	0.0637	CbGeAlD
Tazarotene—Dry skin—Valproic Acid—migraine	0.00303	0.0174	CcSEcCtD
Tazarotene—RARA—Nuclear Receptor transcription pathway—ESR1—migraine	0.00298	0.0238	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—ESR1—migraine	0.00298	0.0238	CbGpPWpGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—migraine	0.00288	0.023	CbGpPWpGaD
Tazarotene—Dermatitis bullous—Gabapentin—migraine	0.00287	0.0165	CcSEcCtD
Tazarotene—RXRB—head—migraine	0.0028	0.0585	CbGeAlD
Tazarotene—RARB—cerebellum—migraine	0.00272	0.0568	CbGeAlD
Tazarotene—RXRB—nervous system—migraine	0.00266	0.0555	CbGeAlD
Tazarotene—Photosensitivity reaction—Valproic Acid—migraine	0.00261	0.015	CcSEcCtD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—migraine	0.00258	0.0206	CbGpPWpGaD
Tazarotene—Eczema—Topiramate—migraine	0.00257	0.0148	CcSEcCtD
Tazarotene—RXRB—central nervous system—migraine	0.00256	0.0534	CbGeAlD
Tazarotene—Dry skin—Gabapentin—migraine	0.00251	0.0144	CcSEcCtD
Tazarotene—RXRB—cerebellum—migraine	0.0025	0.0522	CbGeAlD
Tazarotene—RARG—head—migraine	0.00249	0.0519	CbGeAlD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—migraine	0.00247	0.0197	CbGpPWpGaD
