nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS2—pancreatitis	0.981	1	CbGaD
Antrafenine—Floctafenine—PTGS2—pancreatitis	0.00248	0.481	CrCbGaD
Antrafenine—Trifluoperazine—XDH—pancreatitis	0.00211	0.409	CrCbGaD
Antrafenine—Trifluoperazine—HTR2A—pancreatitis	0.000573	0.111	CrCbGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000511	0.0378	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000475	0.0351	CbGpPWpGaD
Antrafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.000429	0.0317	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—CRP—pancreatitis	0.000393	0.0291	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000354	0.0262	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—XDH—pancreatitis	0.000345	0.0255	CbGpPWpGaD
Antrafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—pancreatitis	0.000337	0.0249	CbGpPWpGaD
Antrafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.000325	0.024	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—CRP—pancreatitis	0.000312	0.0231	CbGpPWpGaD
Antrafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.000308	0.0228	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—XDH—pancreatitis	0.000274	0.0202	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—FDX1—pancreatitis	0.000271	0.0201	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—PTGS2—pancreatitis	0.000264	0.0195	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—CXCL8—pancreatitis	0.000256	0.0189	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—ADH4—pancreatitis	0.000252	0.0186	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00025	0.0184	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—MPO—pancreatitis	0.000219	0.0162	CbGpPWpGaD
Antrafenine—PTGS1—Eicosanoid Synthesis—PTGS2—pancreatitis	0.000219	0.0162	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—EGR1—pancreatitis	0.000207	0.0153	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—CXCL8—pancreatitis	0.000203	0.015	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—ADH1B—pancreatitis	0.000188	0.0139	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.000184	0.0136	CbGpPWpGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—pancreatitis	0.000183	0.0135	CbGpPWpGaD
Antrafenine—PTGS2—C-MYB transcription factor network—MPO—pancreatitis	0.000181	0.0134	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.00018	0.0133	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—TNF—pancreatitis	0.000178	0.0132	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—MPO—pancreatitis	0.000174	0.0129	CbGpPWpGaD
Antrafenine—PTGS2—C-MYB transcription factor network—PPP3CA—pancreatitis	0.000166	0.0122	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—TACR1—pancreatitis	0.000156	0.0115	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—IL6—pancreatitis	0.000144	0.0106	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—TNF—pancreatitis	0.000141	0.0104	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—ALDH2—pancreatitis	0.000133	0.0098	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—PPP3CA—pancreatitis	0.000126	0.00932	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—pancreatitis	0.000123	0.00907	CbGpPWpGaD
Antrafenine—PTGS1—Arachidonic acid metabolism—PTGS2—pancreatitis	0.000122	0.00899	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.000116	0.00859	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—CRP—pancreatitis	0.000115	0.00853	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—IL6—pancreatitis	0.000114	0.00843	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—ICAM1—pancreatitis	0.000106	0.00784	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—EGR1—pancreatitis	0.000104	0.00772	CbGpPWpGaD
Antrafenine—PTGS1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000104	0.0077	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—INS—pancreatitis	9.65e-05	0.00713	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—CCL2—pancreatitis	9.49e-05	0.00702	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—pancreatitis	9.36e-05	0.00692	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—CRP—pancreatitis	9.16e-05	0.00677	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	8.99e-05	0.00665	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—pancreatitis	8.96e-05	0.00663	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—ALB—pancreatitis	8.84e-05	0.00654	CbGpPWpGaD
Antrafenine—PTGS1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	8.64e-05	0.00638	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—ICAM1—pancreatitis	8.42e-05	0.00622	CbGpPWpGaD
Antrafenine—PTGS2—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	8.27e-05	0.00612	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—NRAS—pancreatitis	8.03e-05	0.00594	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—PTGS2—pancreatitis	7.74e-05	0.00572	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—INS—pancreatitis	7.66e-05	0.00566	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—CCL2—pancreatitis	7.54e-05	0.00557	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—IL1B—pancreatitis	7.2e-05	0.00532	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	7.1e-05	0.00525	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—LEP—pancreatitis	7.09e-05	0.00524	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—ALB—pancreatitis	7.02e-05	0.00519	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—TNF—pancreatitis	6.97e-05	0.00515	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—TLR4—pancreatitis	6.95e-05	0.00513	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—KRAS—pancreatitis	6.91e-05	0.00511	CbGpPWpGaD
Antrafenine—PTGS2—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	6.86e-05	0.00507	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—ICAM1—pancreatitis	6.66e-05	0.00492	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—pancreatitis	6.52e-05	0.00482	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	6.47e-05	0.00478	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—CCL2—pancreatitis	5.96e-05	0.00441	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—HRAS—pancreatitis	5.88e-05	0.00434	CbGpPWpGaD
Antrafenine—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	5.76e-05	0.00426	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—IL1B—pancreatitis	5.72e-05	0.00422	CbGpPWpGaD
Antrafenine—PTGS1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	5.56e-05	0.00411	CbGpPWpGaD
