nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—ABCB1—Methylprednisolone—psoriatic arthritis	0.107	0.131	CbGbCtD
Loperamide—CYP2B6—Dexamethasone—psoriatic arthritis	0.079	0.0964	CbGbCtD
Loperamide—ABCB1—Betamethasone—psoriatic arthritis	0.0696	0.085	CbGbCtD
Loperamide—ABCB1—Prednisolone—psoriatic arthritis	0.0687	0.0839	CbGbCtD
Loperamide—ABCB1—Prednisone—psoriatic arthritis	0.0649	0.0792	CbGbCtD
Loperamide—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0642	0.0783	CbGbCtD
Loperamide—CYP2C8—Dexamethasone—psoriatic arthritis	0.0598	0.073	CbGbCtD
Loperamide—CYP3A4—Triamcinolone—psoriatic arthritis	0.0486	0.0594	CbGbCtD
Loperamide—CYP3A4—Betamethasone—psoriatic arthritis	0.0417	0.0509	CbGbCtD
Loperamide—CYP3A4—Prednisolone—psoriatic arthritis	0.0412	0.0502	CbGbCtD
Loperamide—ABCB1—Dexamethasone—psoriatic arthritis	0.0405	0.0494	CbGbCtD
Loperamide—CYP3A4—Prednisone—psoriatic arthritis	0.0389	0.0475	CbGbCtD
Loperamide—CYP2D6—Dexamethasone—psoriatic arthritis	0.0382	0.0466	CbGbCtD
Loperamide—ABCB1—Methotrexate—psoriatic arthritis	0.0325	0.0397	CbGbCtD
Loperamide—CYP3A4—Dexamethasone—psoriatic arthritis	0.0243	0.0296	CbGbCtD
Loperamide—POMC—vertebral column—psoriatic arthritis	0.0165	0.685	CbGeAlD
Loperamide—Megacolon toxic—Methotrexate—psoriatic arthritis	0.0164	0.104	CcSEcCtD
Loperamide—Megacolon—Methotrexate—psoriatic arthritis	0.0083	0.053	CcSEcCtD
Loperamide—Distention—Prednisone—psoriatic arthritis	0.00692	0.0441	CcSEcCtD
Loperamide—POMC—skin of body—psoriatic arthritis	0.00314	0.13	CbGeAlD
Loperamide—Flatulence—Auranofin—psoriatic arthritis	0.00303	0.0193	CcSEcCtD
Loperamide—Angioedema—Auranofin—psoriatic arthritis	0.00281	0.0179	CcSEcCtD
Loperamide—Dyspepsia—Auranofin—psoriatic arthritis	0.00221	0.0141	CcSEcCtD
Loperamide—Constipation—Auranofin—psoriatic arthritis	0.00215	0.0137	CcSEcCtD
Loperamide—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00205	0.0131	CcSEcCtD
