nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP2D6—Carteolol—glaucoma	0.0593	0.1	CbGbCtD
Zolpidem—CYP1A2—Betaxolol—glaucoma	0.0486	0.082	CbGbCtD
Zolpidem—CYP2D6—Betaxolol—glaucoma	0.0401	0.0676	CbGbCtD
Zolpidem—CYP2C19—Methazolamide—glaucoma	0.04	0.0674	CbGbCtD
Zolpidem—CYP2C9—Diclofenamide—glaucoma	0.0386	0.0651	CbGbCtD
Zolpidem—CYP2C9—Dorzolamide—glaucoma	0.0373	0.0628	CbGbCtD
Zolpidem—CYP3A5—Clonidine—glaucoma	0.0358	0.0604	CbGbCtD
Zolpidem—CYP2C19—Timolol—glaucoma	0.034	0.0573	CbGbCtD
Zolpidem—CYP2C9—Methazolamide—glaucoma	0.0332	0.056	CbGbCtD
Zolpidem—CYP2D6—Methazolamide—glaucoma	0.0304	0.0512	CbGbCtD
Zolpidem—CYP3A4—Pilocarpine—glaucoma	0.0286	0.0482	CbGbCtD
Zolpidem—CYP1A2—Clonidine—glaucoma	0.0267	0.0449	CbGbCtD
Zolpidem—CYP2D6—Timolol—glaucoma	0.0258	0.0435	CbGbCtD
Zolpidem—CYP3A4—Brinzolamide—glaucoma	0.0224	0.0378	CbGbCtD
Zolpidem—CYP2D6—Clonidine—glaucoma	0.022	0.037	CbGbCtD
Zolpidem—CYP3A4—Dorzolamide—glaucoma	0.0217	0.0365	CbGbCtD
Zolpidem—CYP3A4—Methazolamide—glaucoma	0.0193	0.0326	CbGbCtD
Zolpidem—CYP3A4—Acetazolamide—glaucoma	0.0154	0.026	CbGbCtD
Zolpidem—CYP3A4—Clonidine—glaucoma	0.014	0.0235	CbGbCtD
Zolpidem—Tolmetin—PTGS2—glaucoma	0.00109	1	CrCbGaD
Zolpidem—Feeling abnormal—Dorzolamide—glaucoma	0.000165	0.000428	CcSEcCtD
Zolpidem—Decreased appetite—Pilocarpine—glaucoma	0.000165	0.000427	CcSEcCtD
Zolpidem—Feeling abnormal—Travoprost—glaucoma	0.000165	0.000427	CcSEcCtD
Zolpidem—Conjunctivitis—Timolol—glaucoma	0.000164	0.000425	CcSEcCtD
Zolpidem—Gastrointestinal pain—Dorzolamide—glaucoma	0.000164	0.000425	CcSEcCtD
Zolpidem—Palpitations—Clonidine—glaucoma	0.000164	0.000425	CcSEcCtD
Zolpidem—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000164	0.000424	CcSEcCtD
Zolpidem—Gastrointestinal pain—Travoprost—glaucoma	0.000163	0.000423	CcSEcCtD
Zolpidem—Loss of consciousness—Clonidine—glaucoma	0.000163	0.000422	CcSEcCtD
Zolpidem—Feeling abnormal—Brinzolamide—glaucoma	0.000162	0.000421	CcSEcCtD
Zolpidem—Mental disorder—Betaxolol—glaucoma	0.000162	0.000421	CcSEcCtD
Zolpidem—Constipation—Pilocarpine—glaucoma	0.000162	0.00042	CcSEcCtD
Zolpidem—Pain—Pilocarpine—glaucoma	0.000162	0.00042	CcSEcCtD
