nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—SLC22A1—Probenecid—gout	0.185	0.257	CbGbCtD
Thiothixene—ALB—Naproxen—gout	0.159	0.222	CbGbCtD
Thiothixene—ALB—Probenecid—gout	0.108	0.151	CbGbCtD
Thiothixene—ALB—Indomethacin—gout	0.105	0.147	CbGbCtD
Thiothixene—CYP1A2—Naproxen—gout	0.0953	0.133	CbGbCtD
Thiothixene—ALB—Prednisone—gout	0.0646	0.0901	CbGbCtD
Thiothixene—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00399	0.181	CbGpPWpGaD
Thiothixene—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.00317	0.144	CbGpPWpGaD
Thiothixene—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00303	0.137	CbGpPWpGaD
Thiothixene—Anaphylactic shock—Probenecid—gout	0.00228	0.00873	CcSEcCtD
Thiothixene—Dermatitis contact—Naproxen—gout	0.00228	0.00872	CcSEcCtD
Thiothixene—Dermatitis exfoliative—Indomethacin—gout	0.00224	0.00857	CcSEcCtD
Thiothixene—Menstruation irregular—Prednisolone—gout	0.00221	0.00847	CcSEcCtD
Thiothixene—Anorexia—Probenecid—gout	0.00217	0.00832	CcSEcCtD
Thiothixene—Hypoglycaemia—Indomethacin—gout	0.00216	0.00829	CcSEcCtD
Thiothixene—Menstruation irregular—Hydrocortisone—gout	0.00216	0.00827	CcSEcCtD
Thiothixene—Haemolytic anaemia—Allopurinol—gout	0.00212	0.00813	CcSEcCtD
Thiothixene—Psychotic disorder—Indomethacin—gout	0.00206	0.0079	CcSEcCtD
Thiothixene—Lightheadedness—Naproxen—gout	0.00206	0.0079	CcSEcCtD
Thiothixene—Dermatitis exfoliative—Allopurinol—gout	0.00203	0.00778	CcSEcCtD
Thiothixene—Menstruation irregular—Methylprednisolone—gout	0.00203	0.00777	CcSEcCtD
Thiothixene—Decreased appetite—Probenecid—gout	0.00198	0.00759	CcSEcCtD
Thiothixene—Photosensitivity—Naproxen—gout	0.0019	0.0073	CcSEcCtD
Thiothixene—Haemolytic anaemia—Naproxen—gout	0.00185	0.0071	CcSEcCtD
Thiothixene—Pancytopenia—Colchicine—gout	0.00182	0.00699	CcSEcCtD
Thiothixene—SLC22A1—Abacavir transport and metabolism—ABCG2—gout	0.00182	0.0828	CbGpPWpGaD
Thiothixene—Urticaria—Probenecid—gout	0.00181	0.00693	CcSEcCtD
Thiothixene—Dermatitis exfoliative—Naproxen—gout	0.00177	0.00679	CcSEcCtD
Thiothixene—Pancytopenia—Indomethacin—gout	0.00173	0.00664	CcSEcCtD
Thiothixene—Hypoglycaemia—Naproxen—gout	0.00171	0.00657	CcSEcCtD
Thiothixene—Hypersensitivity—Probenecid—gout	0.00168	0.00643	CcSEcCtD
Thiothixene—Hyperglycaemia—Indomethacin—gout	0.00165	0.00631	CcSEcCtD
Thiothixene—Eosinophilia—Allopurinol—gout	0.00164	0.00628	CcSEcCtD
Thiothixene—Drowsiness—Indomethacin—gout	0.00163	0.00623	CcSEcCtD
Thiothixene—Sweating increased—Allopurinol—gout	0.00161	0.00618	CcSEcCtD
Thiothixene—Pruritus—Probenecid—gout	0.00161	0.00618	CcSEcCtD
Thiothixene—Menstruation irregular—Prednisone—gout	0.00161	0.00615	CcSEcCtD
Thiothixene—Agranulocytosis—Colchicine—gout	0.0016	0.00612	CcSEcCtD
Thiothixene—Jaundice—Indomethacin—gout	0.00159	0.00608	CcSEcCtD
Thiothixene—Pancytopenia—Allopurinol—gout	0.00157	0.00602	CcSEcCtD
Thiothixene—Mydriasis—Prednisolone—gout	0.00153	0.00588	CcSEcCtD
Thiothixene—Erectile dysfunction—Allopurinol—gout	0.00152	0.00584	CcSEcCtD
Thiothixene—Agranulocytosis—Indomethacin—gout	0.00152	0.00582	CcSEcCtD
Thiothixene—Dizziness—Probenecid—gout	0.00151	0.00577	CcSEcCtD
Thiothixene—Hyperglycaemia—Allopurinol—gout	0.00149	0.00572	CcSEcCtD
Thiothixene—Drowsiness—Allopurinol—gout	0.00148	0.00566	CcSEcCtD
Thiothixene—Glycosuria—Hydrocortisone—gout	0.00147	0.00565	CcSEcCtD
Thiothixene—Vomiting—Probenecid—gout	0.00145	0.00555	CcSEcCtD
Thiothixene—Dysphagia—Naproxen—gout	0.00145	0.00554	CcSEcCtD
Thiothixene—Jaundice—Allopurinol—gout	0.00144	0.00551	CcSEcCtD
Thiothixene—Dermatitis—Probenecid—gout	0.00143	0.0055	CcSEcCtD
Thiothixene—Eosinophilia—Naproxen—gout	0.00143	0.00548	CcSEcCtD
Thiothixene—Glycosuria—Methylprednisolone—gout	0.00139	0.00531	CcSEcCtD
Thiothixene—Agranulocytosis—Allopurinol—gout	0.00138	0.00528	CcSEcCtD
Thiothixene—Pancytopenia—Naproxen—gout	0.00137	0.00526	CcSEcCtD
