nodes	percent_of_prediction	percent_of_DWPC	metapath
Pivampicillin—Oxacillin—SLC15A2—melanoma	0.147	0.147	CrCbGaD
Pivampicillin—Azidocillin—SLC15A2—melanoma	0.12	0.12	CrCbGaD
Pivampicillin—Cloxacillin—SLC15A2—melanoma	0.116	0.116	CrCbGaD
Pivampicillin—Dicloxacillin—SLC15A2—melanoma	0.116	0.116	CrCbGaD
Pivampicillin—Cefaclor—SLC15A2—melanoma	0.108	0.108	CrCbGaD
Pivampicillin—Amoxicillin—SLC15A2—melanoma	0.104	0.104	CrCbGaD
Pivampicillin—Ampicillin—SLC15A2—melanoma	0.092	0.092	CrCbGaD
Pivampicillin—Benzylpenicillin—SLC15A2—melanoma	0.0715	0.0715	CrCbGaD
Pivampicillin—Cephalexin—SLC15A2—melanoma	0.0671	0.0671	CrCbGaD
Pivampicillin—Cloxacillin—ALB—melanoma	0.0249	0.0249	CrCbGaD
Pivampicillin—Ampicillin—ALB—melanoma	0.0198	0.0198	CrCbGaD
Pivampicillin—Cephalexin—ALB—melanoma	0.0144	0.0144	CrCbGaD
