nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—Gingival bleeding—Lamivudine—hepatitis B	0.0392	0.0392	CcSEcCtD
Trimethadione—Neutropenia—Entecavir—hepatitis B	0.0282	0.0282	CcSEcCtD
Trimethadione—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0266	0.0266	CcSEcCtD
Trimethadione—Hepatitis—Entecavir—hepatitis B	0.0241	0.0241	CcSEcCtD
Trimethadione—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0235	0.0235	CcSEcCtD
Trimethadione—Neutropenia—Telbivudine—hepatitis B	0.0232	0.0232	CcSEcCtD
Trimethadione—Alopecia—Entecavir—hepatitis B	0.0213	0.0213	CcSEcCtD
Trimethadione—Aplastic anaemia—Lamivudine—hepatitis B	0.0209	0.0209	CcSEcCtD
Trimethadione—Photophobia—Lamivudine—hepatitis B	0.0209	0.0209	CcSEcCtD
Trimethadione—Hepatitis—Telbivudine—hepatitis B	0.0198	0.0198	CcSEcCtD
Trimethadione—Lymphadenopathy—Lamivudine—hepatitis B	0.0189	0.0189	CcSEcCtD
Trimethadione—Leukopenia—Entecavir—hepatitis B	0.0188	0.0188	CcSEcCtD
Trimethadione—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0164	0.0164	CcSEcCtD
Trimethadione—Ill-defined disorder—Telbivudine—hepatitis B	0.016	0.016	CcSEcCtD
Trimethadione—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0159	0.0159	CcSEcCtD
Trimethadione—Malaise—Telbivudine—hepatitis B	0.0156	0.0156	CcSEcCtD
Trimethadione—Insomnia—Entecavir—hepatitis B	0.0155	0.0155	CcSEcCtD
Trimethadione—Somnolence—Entecavir—hepatitis B	0.0152	0.0152	CcSEcCtD
Trimethadione—Fatigue—Entecavir—hepatitis B	0.0148	0.0148	CcSEcCtD
Trimethadione—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0145	0.0145	CcSEcCtD
Trimethadione—Discomfort—Telbivudine—hepatitis B	0.0145	0.0145	CcSEcCtD
