nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—BCHE—diaphragm—malignant mesothelioma	0.547	0.547	CbGeAlD
Ephedrine—SLC18A2—lung—malignant mesothelioma	0.0658	0.0658	CbGeAlD
Ephedrine—ACHE—testis—malignant mesothelioma	0.0637	0.0637	CbGeAlD
Ephedrine—SLC18A2—testis—malignant mesothelioma	0.0621	0.0621	CbGeAlD
Ephedrine—SLC6A2—decidua—malignant mesothelioma	0.0597	0.0597	CbGeAlD
Ephedrine—ADRA1A—epithelium—malignant mesothelioma	0.0588	0.0588	CbGeAlD
Ephedrine—SLC6A2—lung—malignant mesothelioma	0.0402	0.0402	CbGeAlD
Ephedrine—SLC6A2—testis—malignant mesothelioma	0.0379	0.0379	CbGeAlD
Ephedrine—BCHE—lung—malignant mesothelioma	0.0332	0.0332	CbGeAlD
Ephedrine—BCHE—testis—malignant mesothelioma	0.0313	0.0313	CbGeAlD
