nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE4C—tongue—pharynx cancer	0.119	0.119	CbGeAlD
Oxtriphylline—PDE4C—mouth—pharynx cancer	0.0798	0.0798	CbGeAlD
Oxtriphylline—HDAC2—tongue—pharynx cancer	0.0736	0.0736	CbGeAlD
Oxtriphylline—PDE4C—brainstem—pharynx cancer	0.0522	0.0522	CbGeAlD
Oxtriphylline—HDAC2—mouth—pharynx cancer	0.0495	0.0495	CbGeAlD
Oxtriphylline—HDAC2—neck—pharynx cancer	0.0423	0.0423	CbGeAlD
Oxtriphylline—ADORA2B—trachea—pharynx cancer	0.0359	0.0359	CbGeAlD
Oxtriphylline—ADORA1—saliva-secreting gland—pharynx cancer	0.0334	0.0334	CbGeAlD
Oxtriphylline—HDAC2—saliva-secreting gland—pharynx cancer	0.033	0.033	CbGeAlD
Oxtriphylline—HDAC2—brainstem—pharynx cancer	0.0324	0.0324	CbGeAlD
Oxtriphylline—PDE4C—head—pharynx cancer	0.0288	0.0288	CbGeAlD
Oxtriphylline—HDAC2—epithelium—pharynx cancer	0.0288	0.0288	CbGeAlD
Oxtriphylline—ADORA2A—lymphoid tissue—pharynx cancer	0.026	0.026	CbGeAlD
Oxtriphylline—PDE4B—parotid gland—pharynx cancer	0.0258	0.0258	CbGeAlD
Oxtriphylline—ADORA2B—head—pharynx cancer	0.0252	0.0252	CbGeAlD
Oxtriphylline—PDE4B—saliva-secreting gland—pharynx cancer	0.0247	0.0247	CbGeAlD
Oxtriphylline—ADORA2A—spinal cord—pharynx cancer	0.0236	0.0236	CbGeAlD
Oxtriphylline—HDAC2—lymphoid tissue—pharynx cancer	0.0222	0.0222	CbGeAlD
Oxtriphylline—PDE3B—lymph node—pharynx cancer	0.0213	0.0213	CbGeAlD
Oxtriphylline—ADORA2A—head—pharynx cancer	0.021	0.021	CbGeAlD
Oxtriphylline—ADORA1—spinal cord—pharynx cancer	0.0204	0.0204	CbGeAlD
Oxtriphylline—PDE4B—trachea—pharynx cancer	0.0191	0.0191	CbGeAlD
Oxtriphylline—ADORA1—head—pharynx cancer	0.0181	0.0181	CbGeAlD
Oxtriphylline—HDAC2—head—pharynx cancer	0.0179	0.0179	CbGeAlD
Oxtriphylline—PDE4D—lymph node—pharynx cancer	0.0178	0.0178	CbGeAlD
Oxtriphylline—PDE4B—lymphoid tissue—pharynx cancer	0.0166	0.0166	CbGeAlD
Oxtriphylline—PDE4A—lymph node—pharynx cancer	0.0157	0.0157	CbGeAlD
Oxtriphylline—PDE4B—spinal cord—pharynx cancer	0.0151	0.0151	CbGeAlD
Oxtriphylline—PDE4B—head—pharynx cancer	0.0134	0.0134	CbGeAlD
Oxtriphylline—PDE3A—lymph node—pharynx cancer	0.013	0.013	CbGeAlD
Oxtriphylline—ADORA1—lymph node—pharynx cancer	0.0127	0.0127	CbGeAlD
Oxtriphylline—HDAC2—lymph node—pharynx cancer	0.0125	0.0125	CbGeAlD
Oxtriphylline—PDE4B—lymph node—pharynx cancer	0.00938	0.00938	CbGeAlD
