nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0272	0.146	CbGbCtD
Olopatadine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0238	0.128	CbGbCtD
Olopatadine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0206	0.111	CbGbCtD
Olopatadine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0206	0.111	CbGbCtD
Olopatadine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0177	0.095	CbGbCtD
Olopatadine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0174	0.0937	CbGbCtD
Olopatadine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0165	0.0888	CbGbCtD
Olopatadine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0165	0.0885	CbGbCtD
Olopatadine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0156	0.0839	CbGbCtD
Olopatadine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0103	0.0552	CbGbCtD
Olopatadine—S100A2—nephron tubule—systemic lupus erythematosus	0.00879	0.0475	CbGeAlD
Olopatadine—S100A1—connective tissue—systemic lupus erythematosus	0.00836	0.0452	CbGeAlD
Olopatadine—S100A2—skin of body—systemic lupus erythematosus	0.00819	0.0443	CbGeAlD
Olopatadine—S100A1—nephron tubule—systemic lupus erythematosus	0.00809	0.0438	CbGeAlD
Olopatadine—S100A1—skin of body—systemic lupus erythematosus	0.00754	0.0408	CbGeAlD
Olopatadine—S100A2—cortex of kidney—systemic lupus erythematosus	0.00752	0.0407	CbGeAlD
Olopatadine—S100A13—connective tissue—systemic lupus erythematosus	0.00741	0.0401	CbGeAlD
Olopatadine—S100A12—connective tissue—systemic lupus erythematosus	0.00731	0.0396	CbGeAlD
Olopatadine—S100B—connective tissue—systemic lupus erythematosus	0.00722	0.039	CbGeAlD
Olopatadine—S100A1—kidney—systemic lupus erythematosus	0.00711	0.0385	CbGeAlD
Olopatadine—S100A1—cortex of kidney—systemic lupus erythematosus	0.00693	0.0375	CbGeAlD
Olopatadine—S100A13—skin of body—systemic lupus erythematosus	0.00669	0.0362	CbGeAlD
Olopatadine—S100A2—lymphoid tissue—systemic lupus erythematosus	0.00663	0.0359	CbGeAlD
Olopatadine—S100B—skin of body—systemic lupus erythematosus	0.00652	0.0353	CbGeAlD
Olopatadine—S100A2—tendon—systemic lupus erythematosus	0.00624	0.0337	CbGeAlD
Olopatadine—S100A1—tendon—systemic lupus erythematosus	0.00574	0.0311	CbGeAlD
Olopatadine—S100A2—lung—systemic lupus erythematosus	0.00547	0.0296	CbGeAlD
Olopatadine—S100A12—lymphoid tissue—systemic lupus erythematosus	0.00535	0.0289	CbGeAlD
Olopatadine—S100B—lymphoid tissue—systemic lupus erythematosus	0.00528	0.0285	CbGeAlD
Olopatadine—S100A12—bone marrow—systemic lupus erythematosus	0.00487	0.0263	CbGeAlD
Olopatadine—S100A1—nervous system—systemic lupus erythematosus	0.00467	0.0252	CbGeAlD
Olopatadine—S100A1—central nervous system—systemic lupus erythematosus	0.00449	0.0243	CbGeAlD
Olopatadine—S100A13—lung—systemic lupus erythematosus	0.00447	0.0242	CbGeAlD
Olopatadine—S100A12—lung—systemic lupus erythematosus	0.00441	0.0239	CbGeAlD
Olopatadine—S100A13—nervous system—systemic lupus erythematosus	0.00414	0.0224	CbGeAlD
Olopatadine—CYP3A4—urine—systemic lupus erythematosus	0.00412	0.0223	CbGeAlD
Olopatadine—S100B—nervous system—systemic lupus erythematosus	0.00403	0.0218	CbGeAlD
Olopatadine—S100A13—central nervous system—systemic lupus erythematosus	0.00399	0.0216	CbGeAlD
Olopatadine—S100B—central nervous system—systemic lupus erythematosus	0.00388	0.021	CbGeAlD
Olopatadine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00215	0.0116	CbGeAlD
Olopatadine—HRH1—connective tissue—systemic lupus erythematosus	0.00148	0.00801	CbGeAlD
Olopatadine—HRH1—tendon—systemic lupus erythematosus	0.00102	0.0055	CbGeAlD
Olopatadine—CYP3A4—kidney—systemic lupus erythematosus	0.000974	0.00527	CbGeAlD
Olopatadine—HRH1—lung—systemic lupus erythematosus	0.000893	0.00483	CbGeAlD
Olopatadine—HRH1—nervous system—systemic lupus erythematosus	0.000827	0.00447	CbGeAlD
Olopatadine—HRH1—central nervous system—systemic lupus erythematosus	0.000796	0.00431	CbGeAlD
Olopatadine—CYP3A4—nervous system—systemic lupus erythematosus	0.000639	0.00346	CbGeAlD
Olopatadine—CYP3A4—central nervous system—systemic lupus erythematosus	0.000616	0.00333	CbGeAlD
Olopatadine—Nervous system disorder—Cyclosporine—systemic lupus erythematosus	0.000394	0.00141	CcSEcCtD
Olopatadine—Oedema—Mycophenolate mofetil—systemic lupus erythematosus	0.000392	0.0014	CcSEcCtD
Olopatadine—Skin disorder—Cyclosporine—systemic lupus erythematosus	0.00039	0.0014	CcSEcCtD
Olopatadine—Infection—Mycophenolate mofetil—systemic lupus erythematosus	0.000389	0.00139	CcSEcCtD
Olopatadine—Nervous system disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000384	0.00138	CcSEcCtD
Olopatadine—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.000383	0.00137	CcSEcCtD
Olopatadine—Ill-defined disorder—Triamcinolone—systemic lupus erythematosus	0.000382	0.00137	CcSEcCtD
