nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP2C8—Mometasone—systemic scleroderma	0.112	0.189	CbGbCtD
Amlodipine—CYP1A2—Pentoxifylline—systemic scleroderma	0.0586	0.0989	CbGbCtD
Amlodipine—CYP1A2—Leflunomide—systemic scleroderma	0.0559	0.0943	CbGbCtD
Amlodipine—ABCB1—Lisinopril—systemic scleroderma	0.0513	0.0865	CbGbCtD
Amlodipine—CYP2C9—Leflunomide—systemic scleroderma	0.0504	0.085	CbGbCtD
Amlodipine—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0464	0.0783	CbGbCtD
Amlodipine—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0447	0.0753	CbGbCtD
Amlodipine—ABCB1—Captopril—systemic scleroderma	0.0384	0.0647	CbGbCtD
Amlodipine—CYP2D6—Captopril—systemic scleroderma	0.0362	0.061	CbGbCtD
Amlodipine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0302	0.051	CbGbCtD
Amlodipine—ABCB1—Prednisone—systemic scleroderma	0.0242	0.0407	CbGbCtD
Amlodipine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0181	0.0305	CbGbCtD
Amlodipine—CYP3A4—Prednisone—systemic scleroderma	0.0145	0.0244	CbGbCtD
Amlodipine—CYP2C9—cardial valve—systemic scleroderma	0.0143	0.212	CbGeAlD
Amlodipine—ABCB1—Methotrexate—systemic scleroderma	0.0121	0.0204	CbGbCtD
Amlodipine—CACNA1B—connective tissue—systemic scleroderma	0.00398	0.0588	CbGeAlD
Amlodipine—SMPD1—connective tissue—systemic scleroderma	0.0032	0.0473	CbGeAlD
Amlodipine—CACNA2D3—tendon—systemic scleroderma	0.00291	0.0431	CbGeAlD
Amlodipine—SMPD1—skin of body—systemic scleroderma	0.00289	0.0427	CbGeAlD
Amlodipine—CACNA2D3—lung—systemic scleroderma	0.00256	0.0378	CbGeAlD
Amlodipine—CACNA1S—tendon—systemic scleroderma	0.00251	0.0371	CbGeAlD
Amlodipine—CACNA1B—lung—systemic scleroderma	0.0024	0.0355	CbGeAlD
