nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—OXCT1—type 2 diabetes mellitus	0.689	1	CbGaD
Succinic acid—SDHA—brown adipose tissue—type 2 diabetes mellitus	0.00676	0.0538	CbGeAlD
Succinic acid—SUCNR1—kidney—type 2 diabetes mellitus	0.00264	0.021	CbGeAlD
Succinic acid—SLC13A1—nephron tubule—type 2 diabetes mellitus	0.00256	0.0203	CbGeAlD
Succinic acid—SLC13A1—kidney—type 2 diabetes mellitus	0.00225	0.0179	CbGeAlD
Succinic acid—SLC13A1—cortex of kidney—type 2 diabetes mellitus	0.00219	0.0174	CbGeAlD
Succinic acid—SLC13A2—nephron tubule—type 2 diabetes mellitus	0.00217	0.0173	CbGeAlD
Succinic acid—SLC13A2—kidney—type 2 diabetes mellitus	0.00191	0.0152	CbGeAlD
Succinic acid—SLC13A2—cortex of kidney—type 2 diabetes mellitus	0.00186	0.0148	CbGeAlD
Succinic acid—SLC13A3—retina—type 2 diabetes mellitus	0.00156	0.0124	CbGeAlD
Succinic acid—SLC13A3—nephron tubule—type 2 diabetes mellitus	0.00147	0.0117	CbGeAlD
Succinic acid—SLC25A10—kidney—type 2 diabetes mellitus	0.00145	0.0115	CbGeAlD
Succinic acid—SLC25A10—adipose tissue—type 2 diabetes mellitus	0.0013	0.0104	CbGeAlD
Succinic acid—SLC13A3—kidney—type 2 diabetes mellitus	0.00129	0.0103	CbGeAlD
Succinic acid—SLC13A3—cortex of kidney—type 2 diabetes mellitus	0.00126	0.01	CbGeAlD
Succinic acid—OXCT1—islet of Langerhans—type 2 diabetes mellitus	0.00125	0.00993	CbGeAlD
Succinic acid—SUCLA2—islet of Langerhans—type 2 diabetes mellitus	0.00124	0.00986	CbGeAlD
Succinic acid—SDHB—islet of Langerhans—type 2 diabetes mellitus	0.00124	0.00986	CbGeAlD
Succinic acid—SUCLG2—islet of Langerhans—type 2 diabetes mellitus	0.00122	0.00974	CbGeAlD
Succinic acid—TMLHE—pancreas—type 2 diabetes mellitus	0.00121	0.00959	CbGeAlD
Succinic acid—SUCLG2—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00118	0.275	CbGdCrCtD
Succinic acid—P4HA2—islet of Langerhans—type 2 diabetes mellitus	0.00116	0.00925	CbGeAlD
Succinic acid—ASPH—islet of Langerhans—type 2 diabetes mellitus	0.00116	0.00925	CbGeAlD
Succinic acid—SDHC—cardiovascular system—type 2 diabetes mellitus	0.00116	0.00924	CbGeAlD
Succinic acid—SDHC—kidney—type 2 diabetes mellitus	0.00114	0.00904	CbGeAlD
Succinic acid—HSD17B6—kidney—type 2 diabetes mellitus	0.00114	0.00904	CbGeAlD
Succinic acid—PLOD3—Candesartan—Irbesartan—type 2 diabetes mellitus	0.00107	0.249	CbGdCrCtD
Succinic acid—OXCT1—retina—type 2 diabetes mellitus	0.00107	0.00849	CbGeAlD
Succinic acid—SUCLA2—retina—type 2 diabetes mellitus	0.00106	0.00843	CbGeAlD
Succinic acid—SUCLG2—retina—type 2 diabetes mellitus	0.00105	0.00833	CbGeAlD
Succinic acid—SDHA—cardiovascular system—type 2 diabetes mellitus	0.00103	0.00823	CbGeAlD
Succinic acid—SDHA—kidney—type 2 diabetes mellitus	0.00101	0.00806	CbGeAlD
Succinic acid—SDHA—pancreas—type 2 diabetes mellitus	0.00101	0.008	CbGeAlD
Succinic acid—OXCT1—nephron tubule—type 2 diabetes mellitus	0.001	0.00799	CbGeAlD
Succinic acid—SDHB—nephron tubule—type 2 diabetes mellitus	0.000998	0.00794	CbGeAlD
Succinic acid—SUCLA2—nephron tubule—type 2 diabetes mellitus	0.000998	0.00794	CbGeAlD
Succinic acid—SUCLG2—nephron tubule—type 2 diabetes mellitus	0.000986	0.00784	CbGeAlD
Succinic acid—SUCLG1—cardiovascular system—type 2 diabetes mellitus	0.000975	0.00776	CbGeAlD
Succinic acid—PLOD3—islet of Langerhans—type 2 diabetes mellitus	0.000958	0.00762	CbGeAlD
Succinic acid—SUCLG1—kidney—type 2 diabetes mellitus	0.000954	0.00759	CbGeAlD
Succinic acid—PLOD1—islet of Langerhans—type 2 diabetes mellitus	0.000951	0.00757	CbGeAlD
Succinic acid—SUCLG1—pancreas—type 2 diabetes mellitus	0.000948	0.00754	CbGeAlD
