nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—Clopidogrel—coronary artery disease	0.297	1	CrCtD
Ticlopidine—Decreased Platelet Aggregation—Tirofiban—coronary artery disease	0.156	0.445	CiPCiCtD
Ticlopidine—Decreased Platelet Aggregation—Clopidogrel—coronary artery disease	0.118	0.337	CiPCiCtD
Ticlopidine—P2RY12—coronary artery disease	0.078	0.635	CbGaD
Ticlopidine—Decreased Platelet Aggregation—Ticagrelor—coronary artery disease	0.0762	0.217	CiPCiCtD
Ticlopidine—P2RY12—Ticagrelor—coronary artery disease	0.0526	0.33	CbGbCtD
Ticlopidine—P2RY12—Clopidogrel—coronary artery disease	0.0325	0.204	CbGbCtD
Ticlopidine—MPO—coronary artery disease	0.028	0.228	CbGaD
Ticlopidine—CYP2C19—coronary artery disease	0.0168	0.137	CbGaD
Ticlopidine—CYP2C8—Fenofibrate—coronary artery disease	0.00328	0.0206	CbGbCtD
Ticlopidine—CYP2B6—Clopidogrel—coronary artery disease	0.003	0.0188	CbGbCtD
Ticlopidine—CYP2C8—Gemfibrozil—coronary artery disease	0.00262	0.0165	CbGbCtD
Ticlopidine—CYP2C9—Fenofibrate—coronary artery disease	0.00229	0.0144	CbGbCtD
Ticlopidine—CYP2C8—Clopidogrel—coronary artery disease	0.00227	0.0143	CbGbCtD
Ticlopidine—CYP2C19—Gemfibrozil—coronary artery disease	0.0022	0.0138	CbGbCtD
Ticlopidine—CYP1A2—Gemfibrozil—coronary artery disease	0.00203	0.0127	CbGbCtD
Ticlopidine—CYP2C8—Pitavastatin—coronary artery disease	0.00199	0.0125	CbGbCtD
Ticlopidine—CYP2C19—Clopidogrel—coronary artery disease	0.00191	0.012	CbGbCtD
Ticlopidine—CYP2C9—Gemfibrozil—coronary artery disease	0.00183	0.0115	CbGbCtD
Ticlopidine—CYP2B6—Simvastatin—coronary artery disease	0.0018	0.0113	CbGbCtD
Ticlopidine—CYP1A2—Clopidogrel—coronary artery disease	0.00176	0.011	CbGbCtD
Ticlopidine—CYP2C19—Telmisartan—coronary artery disease	0.00167	0.0105	CbGbCtD
Ticlopidine—CYP2B6—Atorvastatin—coronary artery disease	0.0016	0.0101	CbGbCtD
Ticlopidine—CYP2C9—Clopidogrel—coronary artery disease	0.00158	0.00995	CbGbCtD
Ticlopidine—CYP3A4—Ticagrelor—coronary artery disease	0.00149	0.00936	CbGbCtD
Ticlopidine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00143	0.00896	CbGbCtD
Ticlopidine—CYP2C9—Pitavastatin—coronary artery disease	0.00139	0.0087	CbGbCtD
Ticlopidine—CYP2C8—Simvastatin—coronary artery disease	0.00136	0.00854	CbGbCtD
Ticlopidine—CYP2C9—Valsartan—coronary artery disease	0.00135	0.00846	CbGbCtD
Ticlopidine—CYP2C19—Timolol—coronary artery disease	0.00134	0.00843	CbGbCtD
Ticlopidine—CYP2C8—Pravastatin—coronary artery disease	0.00133	0.00836	CbGbCtD
Ticlopidine—CYP2C8—Lovastatin—coronary artery disease	0.00133	0.00836	CbGbCtD
Ticlopidine—CYP3A4—Fenofibrate—coronary artery disease	0.00133	0.00835	CbGbCtD
Ticlopidine—CYP2C9—cardial valve—coronary artery disease	0.00123	0.259	CbGeAlD
Ticlopidine—CYP2C19—Rosuvastatin—coronary artery disease	0.00123	0.00771	CbGbCtD
Ticlopidine—CYP2C8—Atorvastatin—coronary artery disease	0.00121	0.00762	CbGbCtD
Ticlopidine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0012	0.00751	CbGbCtD
Ticlopidine—CYP2C19—Simvastatin—coronary artery disease	0.00114	0.00717	CbGbCtD
Ticlopidine—CYP2C19—Lovastatin—coronary artery disease	0.00112	0.00701	CbGbCtD
Ticlopidine—CYP2C8—Losartan—coronary artery disease	0.00111	0.00697	CbGbCtD
Ticlopidine—CYP2D6—Niacin—coronary artery disease	0.0011	0.00689	CbGbCtD
Ticlopidine—CYP3A4—Gemfibrozil—coronary artery disease	0.00106	0.00667	CbGbCtD
Ticlopidine—CYP2C9—Rosuvastatin—coronary artery disease	0.00102	0.00641	CbGbCtD
Ticlopidine—CYP2D6—Timolol—coronary artery disease	0.00102	0.00641	CbGbCtD
Ticlopidine—CYP2C19—Atorvastatin—coronary artery disease	0.00102	0.00639	CbGbCtD
Ticlopidine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.000995	0.00625	CbGbCtD
Ticlopidine—CYP2C9—Simvastatin—coronary artery disease	0.000949	0.00596	CbGbCtD
Ticlopidine—CYP2C19—Losartan—coronary artery disease	0.000931	0.00584	CbGbCtD
Ticlopidine—CYP2C9—Pravastatin—coronary artery disease	0.000929	0.00583	CbGbCtD
Ticlopidine—CYP2C9—Lovastatin—coronary artery disease	0.000929	0.00583	CbGbCtD
Ticlopidine—CYP3A4—Clopidogrel—coronary artery disease	0.000922	0.00578	CbGbCtD
Ticlopidine—CYP2D6—Captopril—coronary artery disease	0.000899	0.00564	CbGbCtD
Ticlopidine—CYP2D6—Simvastatin—coronary artery disease	0.000868	0.00545	CbGbCtD
Ticlopidine—CYP1A2—Losartan—coronary artery disease	0.000859	0.00539	CbGbCtD
Ticlopidine—CYP3A4—Eplerenone—coronary artery disease	0.000857	0.00538	CbGbCtD
Ticlopidine—CYP2D6—Pravastatin—coronary artery disease	0.00085	0.00533	CbGbCtD
Ticlopidine—CYP2D6—Lovastatin—coronary artery disease	0.00085	0.00533	CbGbCtD
Ticlopidine—CYP2C9—Atorvastatin—coronary artery disease	0.000846	0.00531	CbGbCtD
Ticlopidine—P2RY12—artery—coronary artery disease	0.000812	0.17	CbGeAlD
Ticlopidine—CYP2C9—Losartan—coronary artery disease	0.000774	0.00486	CbGbCtD
Ticlopidine—CYP2D6—Atorvastatin—coronary artery disease	0.000774	0.00486	CbGbCtD
Ticlopidine—CYP3A4—Enalapril—coronary artery disease	0.000764	0.00479	CbGbCtD
Ticlopidine—Clopidogrel—P2RY12—coronary artery disease	0.000739	0.823	CrCbGaD
Ticlopidine—CYP3A4—Rosuvastatin—coronary artery disease	0.000594	0.00373	CbGbCtD
Ticlopidine—CYP3A4—Ezetimibe—coronary artery disease	0.000594	0.00373	CbGbCtD
Ticlopidine—CYP3A4—Simvastatin—coronary artery disease	0.000552	0.00347	CbGbCtD
Ticlopidine—CYP3A4—Lovastatin—coronary artery disease	0.00054	0.00339	CbGbCtD
Ticlopidine—CYP3A4—Pravastatin—coronary artery disease	0.00054	0.00339	CbGbCtD
Ticlopidine—CYP3A4—Atorvastatin—coronary artery disease	0.000492	0.00309	CbGbCtD
Ticlopidine—CYP3A4—Losartan—coronary artery disease	0.00045	0.00282	CbGbCtD
Ticlopidine—MPO—artery—coronary artery disease	0.000356	0.0747	CbGeAlD
Ticlopidine—MPO—endothelium—coronary artery disease	0.000301	0.0631	CbGeAlD
Ticlopidine—P2RY12—cardiovascular system—coronary artery disease	0.000282	0.0591	CbGeAlD
Ticlopidine—P2RY12—blood—coronary artery disease	0.000223	0.0468	CbGeAlD
Ticlopidine—MPO—myocardium—coronary artery disease	0.000188	0.0394	CbGeAlD
Ticlopidine—Clopidogrel—CYP2C19—coronary artery disease	0.00016	0.178	CrCbGaD
Ticlopidine—MPO—heart—coronary artery disease	0.000131	0.0275	CbGeAlD
Ticlopidine—MPO—cardiovascular system—coronary artery disease	0.000124	0.0259	CbGeAlD
Ticlopidine—CYP1A1—cardiac ventricle—coronary artery disease	0.000108	0.0226	CbGeAlD
Ticlopidine—MPO—blood—coronary artery disease	9.79e-05	0.0205	CbGeAlD
Ticlopidine—CYP1A1—heart—coronary artery disease	7.08e-05	0.0148	CbGeAlD
Ticlopidine—CYP2B6—heart—coronary artery disease	6.88e-05	0.0144	CbGeAlD
Ticlopidine—CYP2C9—heart—coronary artery disease	6.82e-05	0.0143	CbGeAlD
Ticlopidine—CYP2C19—blood—coronary artery disease	6.56e-05	0.0138	CbGeAlD
Ticlopidine—CYP2B6—cardiovascular system—coronary artery disease	6.5e-05	0.0136	CbGeAlD
Ticlopidine—CYP2C9—cardiovascular system—coronary artery disease	6.43e-05	0.0135	CbGeAlD
Ticlopidine—CYP2E1—cardiovascular system—coronary artery disease	6.1e-05	0.0128	CbGeAlD
Ticlopidine—CYP1A1—cardiac atrium—coronary artery disease	6.06e-05	0.0127	CbGeAlD
Ticlopidine—CYP2C8—blood—coronary artery disease	5.73e-05	0.012	CbGeAlD
Ticlopidine—CYP1A2—blood—coronary artery disease	5.36e-05	0.0112	CbGeAlD
Ticlopidine—CYP1A1—blood—coronary artery disease	5.29e-05	0.0111	CbGeAlD
Ticlopidine—CYP2B6—blood—coronary artery disease	5.14e-05	0.0108	CbGeAlD
Ticlopidine—CYP2C9—blood—coronary artery disease	5.09e-05	0.0107	CbGeAlD
Ticlopidine—CYP2E1—blood—coronary artery disease	4.82e-05	0.0101	CbGeAlD
Ticlopidine—CYP3A4—blood—coronary artery disease	3.88e-05	0.00813	CbGeAlD
Ticlopidine—CYP2D6—blood—coronary artery disease	3.82e-05	0.008	CbGeAlD
Ticlopidine—Nausea—Acetylsalicylic acid—coronary artery disease	1.9e-05	0.000435	CcSEcCtD
Ticlopidine—Pruritus—Eplerenone—coronary artery disease	1.89e-05	0.000433	CcSEcCtD
Ticlopidine—Body temperature increased—Niacin—coronary artery disease	1.89e-05	0.000433	CcSEcCtD
Ticlopidine—Dizziness—Fenofibrate—coronary artery disease	1.89e-05	0.000432	CcSEcCtD
Ticlopidine—Urticaria—Pravastatin—coronary artery disease	1.87e-05	0.000429	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Trandolapril—coronary artery disease	1.87e-05	0.000429	CcSEcCtD
Ticlopidine—Asthenia—Simvastatin—coronary artery disease	1.87e-05	0.000428	CcSEcCtD
Ticlopidine—Diarrhoea—Ezetimibe—coronary artery disease	1.87e-05	0.000428	CcSEcCtD
Ticlopidine—Flatulence—Lisinopril—coronary artery disease	1.87e-05	0.000428	CcSEcCtD
Ticlopidine—Angioedema—Timolol—coronary artery disease	1.87e-05	0.000428	CcSEcCtD
Ticlopidine—Dyspepsia—Perindopril—coronary artery disease	1.87e-05	0.000428	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Enalapril—coronary artery disease	1.86e-05	0.000427	CcSEcCtD
Ticlopidine—Body temperature increased—Pravastatin—coronary artery disease	1.86e-05	0.000427	CcSEcCtD
Ticlopidine—Dizziness—Clopidogrel—coronary artery disease	1.85e-05	0.000425	CcSEcCtD
Ticlopidine—Decreased appetite—Perindopril—coronary artery disease	1.84e-05	0.000423	CcSEcCtD
Ticlopidine—Pruritus—Simvastatin—coronary artery disease	1.84e-05	0.000422	CcSEcCtD
Ticlopidine—Dizziness—Lovastatin—coronary artery disease	1.84e-05	0.000422	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Telmisartan—coronary artery disease	1.84e-05	0.000421	CcSEcCtD
Ticlopidine—Diarrhoea—Eplerenone—coronary artery disease	1.83e-05	0.000419	CcSEcCtD
Ticlopidine—Muscle spasms—Lisinopril—coronary artery disease	1.82e-05	0.000418	CcSEcCtD
Ticlopidine—Urticaria—Trandolapril—coronary artery disease	1.82e-05	0.000416	CcSEcCtD
Ticlopidine—Pain—Perindopril—coronary artery disease	1.81e-05	0.000416	CcSEcCtD
Ticlopidine—Vomiting—Fenofibrate—coronary artery disease	1.81e-05	0.000416	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Losartan—coronary artery disease	1.81e-05	0.000415	CcSEcCtD
Ticlopidine—Hypersensitivity—Valsartan—coronary artery disease	1.81e-05	0.000415	CcSEcCtD
Ticlopidine—Urticaria—Enalapril—coronary artery disease	1.81e-05	0.000415	CcSEcCtD
Ticlopidine—Body temperature increased—Trandolapril—coronary artery disease	1.81e-05	0.000414	CcSEcCtD
Ticlopidine—Dizziness—Ezetimibe—coronary artery disease	1.81e-05	0.000414	CcSEcCtD
Ticlopidine—Body temperature increased—Enalapril—coronary artery disease	1.8e-05	0.000413	CcSEcCtD
Ticlopidine—Rash—Fenofibrate—coronary artery disease	1.8e-05	0.000412	CcSEcCtD
Ticlopidine—Dermatitis—Fenofibrate—coronary artery disease	1.8e-05	0.000412	CcSEcCtD
Ticlopidine—Decreased appetite—Furosemide—coronary artery disease	1.79e-05	0.000411	CcSEcCtD
Ticlopidine—Headache—Fenofibrate—coronary artery disease	1.79e-05	0.000409	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Captopril—coronary artery disease	1.79e-05	0.000409	CcSEcCtD
Ticlopidine—Urticaria—Telmisartan—coronary artery disease	1.78e-05	0.000409	CcSEcCtD
Ticlopidine—Vomiting—Clopidogrel—coronary artery disease	1.78e-05	0.000408	CcSEcCtD
Ticlopidine—Diarrhoea—Simvastatin—coronary artery disease	1.78e-05	0.000408	CcSEcCtD
Ticlopidine—Myalgia—Ramipril—coronary artery disease	1.78e-05	0.000408	CcSEcCtD
Ticlopidine—Arthralgia—Ramipril—coronary artery disease	1.78e-05	0.000408	CcSEcCtD
Ticlopidine—Body temperature increased—Telmisartan—coronary artery disease	1.78e-05	0.000407	CcSEcCtD
Ticlopidine—Vomiting—Lovastatin—coronary artery disease	1.77e-05	0.000406	CcSEcCtD
Ticlopidine—Dizziness—Eplerenone—coronary artery disease	1.77e-05	0.000405	CcSEcCtD
Ticlopidine—Rash—Clopidogrel—coronary artery disease	1.77e-05	0.000405	CcSEcCtD
Ticlopidine—Dermatitis—Clopidogrel—coronary artery disease	1.77e-05	0.000405	CcSEcCtD
Ticlopidine—Asthenia—Valsartan—coronary artery disease	1.76e-05	0.000404	CcSEcCtD
Ticlopidine—Pain—Furosemide—coronary artery disease	1.76e-05	0.000404	CcSEcCtD
Ticlopidine—Hypersensitivity—Niacin—coronary artery disease	1.76e-05	0.000404	CcSEcCtD
Ticlopidine—Asthenia—Olmesartan—coronary artery disease	1.76e-05	0.000402	CcSEcCtD
Ticlopidine—Headache—Clopidogrel—coronary artery disease	1.76e-05	0.000402	CcSEcCtD
