nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—CYP2D6—breast cancer	0.478	1	CbGaD
Nebivolol—CYP2D6—Idarubicin—breast cancer	0.0427	0.414	CbGbCtD
Nebivolol—CYP2D6—Vinorelbine—breast cancer	0.0208	0.202	CbGbCtD
Nebivolol—CYP2D6—Tamoxifen—breast cancer	0.0188	0.183	CbGbCtD
Nebivolol—CYP2D6—Vinblastine—breast cancer	0.0128	0.125	CbGbCtD
Nebivolol—CYP2D6—Doxorubicin—breast cancer	0.00789	0.0766	CbGbCtD
Nebivolol—Vomiting—Goserelin—breast cancer	0.000269	0.000758	CcSEcCtD
Nebivolol—Paraesthesia—Fluorouracil—breast cancer	0.000268	0.000758	CcSEcCtD
Nebivolol—Pruritus—Vinorelbine—breast cancer	0.000268	0.000756	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Epirubicin—breast cancer	0.000267	0.000753	CcSEcCtD
Nebivolol—Dyspnoea—Fluorouracil—breast cancer	0.000266	0.000752	CcSEcCtD
Nebivolol—Rash—Goserelin—breast cancer	0.000266	0.000752	CcSEcCtD
Nebivolol—Hypersensitivity—Thiotepa—breast cancer	0.000266	0.000752	CcSEcCtD
Nebivolol—Dermatitis—Goserelin—breast cancer	0.000266	0.000751	CcSEcCtD
Nebivolol—Mental disorder—Docetaxel—breast cancer	0.000266	0.000751	CcSEcCtD
Nebivolol—Somnolence—Fluorouracil—breast cancer	0.000266	0.00075	CcSEcCtD
Nebivolol—Chest pain—Paclitaxel—breast cancer	0.000265	0.00075	CcSEcCtD
Nebivolol—Headache—Goserelin—breast cancer	0.000265	0.000747	CcSEcCtD
Nebivolol—Malnutrition—Docetaxel—breast cancer	0.000264	0.000746	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—breast cancer	0.000264	0.000744	CcSEcCtD
Nebivolol—Nausea—Tamoxifen—breast cancer	0.000263	0.000742	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Gemcitabine—breast cancer	0.000262	0.000741	CcSEcCtD
Nebivolol—Fatigue—Gemcitabine—breast cancer	0.000262	0.00074	CcSEcCtD
Nebivolol—Asthenia—Thiotepa—breast cancer	0.000259	0.000732	CcSEcCtD
