nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.0659	0.0659	CcSEcCtD
Ethosuximide—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0612	0.0612	CcSEcCtD
Ethosuximide—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.0588	0.0588	CcSEcCtD
Ethosuximide—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0401	0.0401	CcSEcCtD
Ethosuximide—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0377	0.0377	CcSEcCtD
Ethosuximide—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.0348	0.0348	CcSEcCtD
Ethosuximide—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.0345	0.0345	CcSEcCtD
Ethosuximide—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0289	0.0289	CcSEcCtD
Ethosuximide—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0284	0.0284	CcSEcCtD
Ethosuximide—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0274	0.0274	CcSEcCtD
Ethosuximide—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0263	0.0263	CcSEcCtD
Ethosuximide—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0241	0.0241	CcSEcCtD
Ethosuximide—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0239	0.0239	CcSEcCtD
Ethosuximide—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0228	0.0228	CcSEcCtD
Ethosuximide—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0214	0.0214	CcSEcCtD
Ethosuximide—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0209	0.0209	CcSEcCtD
Ethosuximide—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0199	CcSEcCtD
Ethosuximide—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0198	CcSEcCtD
Ethosuximide—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0197	0.0197	CcSEcCtD
Ethosuximide—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.019	0.019	CcSEcCtD
Ethosuximide—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0188	CcSEcCtD
Ethosuximide—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0182	CcSEcCtD
Ethosuximide—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0182	CcSEcCtD
Ethosuximide—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0176	CcSEcCtD
Ethosuximide—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0175	CcSEcCtD
Ethosuximide—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0169	CcSEcCtD
Ethosuximide—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0161	CcSEcCtD
Ethosuximide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0148	CcSEcCtD
Ethosuximide—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.014	0.014	CcSEcCtD
Ethosuximide—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Ethosuximide—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0136	CcSEcCtD
Ethosuximide—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0127	CcSEcCtD
Ethosuximide—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
Ethosuximide—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0123	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0117	CcSEcCtD
Ethosuximide—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0114	CcSEcCtD
Ethosuximide—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Ethosuximide—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0105	CcSEcCtD
Ethosuximide—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0103	CcSEcCtD
Ethosuximide—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00979	0.00979	CcSEcCtD
Ethosuximide—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00946	0.00946	CcSEcCtD
Ethosuximide—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0091	0.0091	CcSEcCtD
Ethosuximide—Rash—Riluzole—amyotrophic lateral sclerosis	0.00902	0.00902	CcSEcCtD
Ethosuximide—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00901	0.00901	CcSEcCtD
Ethosuximide—Headache—Riluzole—amyotrophic lateral sclerosis	0.00896	0.00896	CcSEcCtD
Ethosuximide—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0085	0.0085	CcSEcCtD
