nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—pancreas—jejunal cancer	0.135	0.135	CbGeAlD
Betamethasone—PLA2G1B—endocrine gland—jejunal cancer	0.0954	0.0954	CbGeAlD
Betamethasone—NR3C2—smooth muscle tissue—jejunal cancer	0.0724	0.0724	CbGeAlD
Betamethasone—PGR—smooth muscle tissue—jejunal cancer	0.0673	0.0673	CbGeAlD
Betamethasone—PGR—lymphoid tissue—jejunal cancer	0.0538	0.0538	CbGeAlD
Betamethasone—NR3C2—endocrine gland—jejunal cancer	0.0472	0.0472	CbGeAlD
Betamethasone—PGR—endocrine gland—jejunal cancer	0.0439	0.0439	CbGeAlD
Betamethasone—CYP19A1—endocrine gland—jejunal cancer	0.0395	0.0395	CbGeAlD
Betamethasone—NR3C1—smooth muscle tissue—jejunal cancer	0.0388	0.0388	CbGeAlD
Betamethasone—NR3C1—pancreas—jejunal cancer	0.0359	0.0359	CbGeAlD
Betamethasone—PTGS2—smooth muscle tissue—jejunal cancer	0.0336	0.0336	CbGeAlD
Betamethasone—NR3C2—lymph node—jejunal cancer	0.0327	0.0327	CbGeAlD
Betamethasone—PTGS2—pancreas—jejunal cancer	0.0311	0.0311	CbGeAlD
Betamethasone—NR3C1—lymphoid tissue—jejunal cancer	0.031	0.031	CbGeAlD
Betamethasone—PGR—lymph node—jejunal cancer	0.0304	0.0304	CbGeAlD
Betamethasone—CYP19A1—lymph node—jejunal cancer	0.0273	0.0273	CbGeAlD
Betamethasone—PTGS2—lymphoid tissue—jejunal cancer	0.0269	0.0269	CbGeAlD
Betamethasone—NR3C1—endocrine gland—jejunal cancer	0.0253	0.0253	CbGeAlD
Betamethasone—PTGS2—endocrine gland—jejunal cancer	0.0219	0.0219	CbGeAlD
Betamethasone—ABCB1—pancreas—jejunal cancer	0.0192	0.0192	CbGeAlD
Betamethasone—CYP3A4—endocrine gland—jejunal cancer	0.0192	0.0192	CbGeAlD
Betamethasone—NR3C1—lymph node—jejunal cancer	0.0175	0.0175	CbGeAlD
Betamethasone—ABCB1—lymphoid tissue—jejunal cancer	0.0166	0.0166	CbGeAlD
Betamethasone—PTGS2—lymph node—jejunal cancer	0.0152	0.0152	CbGeAlD
Betamethasone—ABCB1—endocrine gland—jejunal cancer	0.0136	0.0136	CbGeAlD
Betamethasone—ABCB1—lymph node—jejunal cancer	0.00938	0.00938	CbGeAlD
