nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Brain neoplasm—Carmustine—lymphatic system cancer	0.123	0.123	CcSEcCtD
Nitisinone—Amenorrhoea—Mechlorethamine—lymphatic system cancer	0.0318	0.0318	CcSEcCtD
Nitisinone—Cyanosis—Teniposide—lymphatic system cancer	0.0291	0.0291	CcSEcCtD
Nitisinone—Septicemia—Methotrexate—lymphatic system cancer	0.0237	0.0237	CcSEcCtD
Nitisinone—Respiratory failure—Fludarabine—lymphatic system cancer	0.0185	0.0185	CcSEcCtD
Nitisinone—Encephalopathy—Carmustine—lymphatic system cancer	0.0181	0.0181	CcSEcCtD
Nitisinone—Sepsis—Teniposide—lymphatic system cancer	0.0179	0.0179	CcSEcCtD
Nitisinone—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.0171	0.0171	CcSEcCtD
Nitisinone—Hepatic failure—Fludarabine—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Nitisinone—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Nitisinone—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Nitisinone—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Nitisinone—Alopecia—Mechlorethamine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Nitisinone—Leukocytosis—Carmustine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Nitisinone—Amenorrhoea—Mitoxantrone—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Nitisinone—Dehydration—Fludarabine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Nitisinone—Respiratory failure—Vincristine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Nitisinone—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Nitisinone—Bronchitis—Fludarabine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Nitisinone—Haemoglobin—Teniposide—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Nitisinone—Haemorrhage—Teniposide—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Nitisinone—Sepsis—Carmustine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Nitisinone—Infection—Mechlorethamine—lymphatic system cancer	0.00992	0.00992	CcSEcCtD
Nitisinone—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00977	0.00977	CcSEcCtD
Nitisinone—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0097	0.0097	CcSEcCtD
Nitisinone—Epistaxis—Fludarabine—lymphatic system cancer	0.00957	0.00957	CcSEcCtD
Nitisinone—Sepsis—Mitoxantrone—lymphatic system cancer	0.00936	0.00936	CcSEcCtD
Nitisinone—Eye pain—Carmustine—lymphatic system cancer	0.00933	0.00933	CcSEcCtD
Nitisinone—Alopecia—Teniposide—lymphatic system cancer	0.00915	0.00915	CcSEcCtD
Nitisinone—Haemoglobin—Fludarabine—lymphatic system cancer	0.00915	0.00915	CcSEcCtD
Nitisinone—Haemorrhage—Fludarabine—lymphatic system cancer	0.0091	0.0091	CcSEcCtD
Nitisinone—Hepatic failure—Vincristine—lymphatic system cancer	0.00895	0.00895	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.00842	0.00842	CcSEcCtD
Nitisinone—Encephalopathy—Methotrexate—lymphatic system cancer	0.00837	0.00837	CcSEcCtD
Nitisinone—Agitation—Teniposide—lymphatic system cancer	0.00829	0.00829	CcSEcCtD
Nitisinone—Leukopenia—Teniposide—lymphatic system cancer	0.00807	0.00807	CcSEcCtD
Nitisinone—Alopecia—Fludarabine—lymphatic system cancer	0.00805	0.00805	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.00783	0.00783	CcSEcCtD
Nitisinone—Cyanosis—Methotrexate—lymphatic system cancer	0.00759	0.00759	CcSEcCtD
Nitisinone—Dehydration—Vincristine—lymphatic system cancer	0.00748	0.00748	CcSEcCtD
Nitisinone—Infection—Teniposide—lymphatic system cancer	0.00731	0.00731	CcSEcCtD
Nitisinone—Agitation—Fludarabine—lymphatic system cancer	0.00728	0.00728	CcSEcCtD
Nitisinone—Dehydration—Mitoxantrone—lymphatic system cancer	0.00728	0.00728	CcSEcCtD
Nitisinone—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00721	0.00721	CcSEcCtD
Nitisinone—Leukopenia—Fludarabine—lymphatic system cancer	0.00709	0.00709	CcSEcCtD
Nitisinone—Pruritus—Mechlorethamine—lymphatic system cancer	0.00706	0.00706	CcSEcCtD
Nitisinone—Convulsion—Fludarabine—lymphatic system cancer	0.00687	0.00687	CcSEcCtD
Nitisinone—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00683	0.00683	CcSEcCtD
Nitisinone—Haemoglobin—Bleomycin—lymphatic system cancer	0.00671	0.00671	CcSEcCtD
Nitisinone—Haemorrhage—Bleomycin—lymphatic system cancer	0.00668	0.00668	CcSEcCtD
