nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—GABRA2—conduct disorder	0.775	1	CbGaD
Halothane—Isoflurane—GABRA2—conduct disorder	0.00586	1	CrCbGaD
Halothane—RHO—brain—conduct disorder	0.00362	0.0827	CbGeAlD
Halothane—KCNJ6—brain—conduct disorder	0.00339	0.0774	CbGeAlD
Halothane—KCNJ3—brain—conduct disorder	0.0028	0.0639	CbGeAlD
Halothane—GNG2—brain—conduct disorder	0.00234	0.0533	CbGeAlD
Halothane—KCNK10—brain—conduct disorder	0.00178	0.0407	CbGeAlD
Halothane—KCNK9—brain—conduct disorder	0.00177	0.0404	CbGeAlD
Halothane—KCNK2—brain—conduct disorder	0.00166	0.038	CbGeAlD
Halothane—KCNK3—brain—conduct disorder	0.00161	0.0367	CbGeAlD
Halothane—GRIN3A—brain—conduct disorder	0.00147	0.0336	CbGeAlD
Halothane—GABRQ—brain—conduct disorder	0.00143	0.0327	CbGeAlD
Halothane—GLRB—brain—conduct disorder	0.00139	0.0318	CbGeAlD
Halothane—GABRG3—brain—conduct disorder	0.00125	0.0286	CbGeAlD
Halothane—KCNN4—brain—conduct disorder	0.00118	0.0271	CbGeAlD
Halothane—GRIN2A—brain—conduct disorder	0.00116	0.0265	CbGeAlD
Halothane—ND1—brain—conduct disorder	0.00111	0.0254	CbGeAlD
Halothane—GABRD—brain—conduct disorder	0.00104	0.0237	CbGeAlD
Halothane—GABRG1—brain—conduct disorder	0.001	0.0228	CbGeAlD
Halothane—GABRA6—brain—conduct disorder	0.000994	0.0227	CbGeAlD
Halothane—GABRB1—brain—conduct disorder	0.00097	0.0221	CbGeAlD
Halothane—GABRA5—brain—conduct disorder	0.000965	0.022	CbGeAlD
Halothane—KCNMA1—brain—conduct disorder	0.000906	0.0207	CbGeAlD
Halothane—GABRA3—brain—conduct disorder	0.000898	0.0205	CbGeAlD
Halothane—ATP5D—brain—conduct disorder	0.000898	0.0205	CbGeAlD
Halothane—ATP2C1—brain—conduct disorder	0.000886	0.0202	CbGeAlD
Halothane—GABRA4—brain—conduct disorder	0.000875	0.02	CbGeAlD
Halothane—CYP2A6—brain—conduct disorder	0.000757	0.0173	CbGeAlD
