nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2C19—prostate cancer	0.156	0.611	CbGaD
Primidone—CYP3A4—prostate cancer	0.0992	0.389	CbGaD
Primidone—CYP2C8—Nilutamide—prostate cancer	0.0314	0.0621	CbGbCtD
Primidone—CYP2C19—Bicalutamide—prostate cancer	0.0264	0.0521	CbGbCtD
Primidone—CYP2C19—Nilutamide—prostate cancer	0.0264	0.0521	CbGbCtD
Primidone—CYP2C8—Abiraterone—prostate cancer	0.026	0.0514	CbGbCtD
Primidone—CYP2B6—Estrone—prostate cancer	0.0249	0.0491	CbGbCtD
Primidone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0243	0.0479	CbGbCtD
Primidone—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0222	0.0438	CbGbCtD
Primidone—CYP2C9—Bicalutamide—prostate cancer	0.0219	0.0433	CbGbCtD
Primidone—CYP2C9—Nilutamide—prostate cancer	0.0219	0.0433	CbGbCtD
Primidone—CYP2C19—Flutamide—prostate cancer	0.0218	0.0432	CbGbCtD
Primidone—CYP1A2—Flutamide—prostate cancer	0.0202	0.0398	CbGbCtD
Primidone—CYP2C8—Cabazitaxel—prostate cancer	0.0193	0.0381	CbGbCtD
Primidone—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0168	0.0331	CbGbCtD
Primidone—CYP1A2—Estrone—prostate cancer	0.0146	0.0288	CbGbCtD
Primidone—CYP2C9—Estrone—prostate cancer	0.0131	0.0259	CbGbCtD
Primidone—CYP3A4—Bicalutamide—prostate cancer	0.0127	0.0252	CbGbCtD
Primidone—CYP3A4—Estramustine—prostate cancer	0.0118	0.0234	CbGbCtD
Primidone—CYP2C8—Estradiol—prostate cancer	0.0108	0.0214	CbGbCtD
Primidone—CYP3A4—Flutamide—prostate cancer	0.0106	0.0209	CbGbCtD
Primidone—CYP3A4—Abiraterone—prostate cancer	0.0106	0.0209	CbGbCtD
Primidone—CYP2C9—Capecitabine—prostate cancer	0.00995	0.0197	CbGbCtD
Primidone—CYP1A2—Conjugated Estrogens—prostate cancer	0.00953	0.0188	CbGbCtD
Primidone—CYP2C19—Estradiol—prostate cancer	0.00907	0.0179	CbGbCtD
Primidone—CYP1A2—Estradiol—prostate cancer	0.00837	0.0165	CbGbCtD
Primidone—CYP3A4—Cabazitaxel—prostate cancer	0.00781	0.0154	CbGbCtD
Primidone—CYP2C19—Prednisone—prostate cancer	0.0078	0.0154	CbGbCtD
Primidone—CYP3A4—Estrone—prostate cancer	0.00763	0.0151	CbGbCtD
Primidone—CYP2C9—Estradiol—prostate cancer	0.00754	0.0149	CbGbCtD
Primidone—CYP2C8—Etoposide—prostate cancer	0.00706	0.0139	CbGbCtD
Primidone—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0068	0.0134	CbGbCtD
Primidone—CYP2B6—Doxorubicin—prostate cancer	0.00636	0.0126	CbGbCtD
Primidone—CYP1A2—Etoposide—prostate cancer	0.00546	0.0108	CbGbCtD
Primidone—CYP3A4—Conjugated Estrogens—prostate cancer	0.00499	0.00987	CbGbCtD
Primidone—CYP3A4—Mitoxantrone—prostate cancer	0.00454	0.00897	CbGbCtD
Primidone—CYP3A4—Estradiol—prostate cancer	0.00438	0.00866	CbGbCtD
Primidone—CYP3A4—Prednisone—prostate cancer	0.00377	0.00745	CbGbCtD
Primidone—CYP3A4—Etoposide—prostate cancer	0.00286	0.00566	CbGbCtD
Primidone—CYP3A4—Docetaxel—prostate cancer	0.00262	0.00518	CbGbCtD
Primidone—CYP3A4—Doxorubicin—prostate cancer	0.00195	0.00386	CbGbCtD
Primidone—Methsuximide—CYP2C19—prostate cancer	0.000339	0.099	CrCbGaD
Primidone—Phenytoin—CYP2C18—prostate cancer	0.000332	0.0967	CrCbGaD
Primidone—Phensuximide—CYP2C19—prostate cancer	0.000329	0.0959	CrCbGaD
Primidone—Phenobarbital—CYP2C18—prostate cancer	0.000318	0.0927	CrCbGaD
Primidone—Blood disorder—Epirubicin—prostate cancer	0.000306	0.0025	CcSEcCtD
Primidone—Anaemia—Goserelin—prostate cancer	0.000299	0.00245	CcSEcCtD
Primidone—Vomiting—Degarelix—prostate cancer	0.000299	0.00245	CcSEcCtD
Primidone—Rash—Degarelix—prostate cancer	0.000297	0.00243	CcSEcCtD
Primidone—Dermatitis—Degarelix—prostate cancer	0.000296	0.00243	CcSEcCtD
Primidone—Headache—Degarelix—prostate cancer	0.000295	0.00241	CcSEcCtD
Primidone—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.000294	0.00241	CcSEcCtD
Primidone—Dizziness—Cabazitaxel—prostate cancer	0.000293	0.0024	CcSEcCtD
Primidone—Connective tissue disorder—Estradiol—prostate cancer	0.00029	0.00238	CcSEcCtD
Primidone—Visual disturbance—Docetaxel—prostate cancer	0.00029	0.00238	CcSEcCtD
Primidone—Vertigo—Conjugated Estrogens—prostate cancer	0.000288	0.00236	CcSEcCtD
Primidone—Agranulocytosis—Mitoxantrone—prostate cancer	0.000286	0.00234	CcSEcCtD
Primidone—Visual impairment—Estradiol—prostate cancer	0.000284	0.00233	CcSEcCtD
Primidone—Blood disorder—Doxorubicin—prostate cancer	0.000283	0.00232	CcSEcCtD
Primidone—Vomiting—Cabazitaxel—prostate cancer	0.000282	0.00231	CcSEcCtD
Primidone—Nausea—Degarelix—prostate cancer	0.000279	0.00229	CcSEcCtD
Primidone—Headache—Cabazitaxel—prostate cancer	0.000278	0.00227	CcSEcCtD
Primidone—Gastrointestinal disorder—Ethinyl Estradiol—prostate cancer	0.000277	0.00227	CcSEcCtD
Primidone—Fatigue—Ethinyl Estradiol—prostate cancer	0.000277	0.00227	CcSEcCtD
Primidone—Arthralgia—Goserelin—prostate cancer	0.000276	0.00226	CcSEcCtD
Primidone—Eye disorder—Estradiol—prostate cancer	0.000276	0.00226	CcSEcCtD
Primidone—Unspecified disorder of skin and subcutaneous tissue—Goserelin—prostate cancer	0.000274	0.00224	CcSEcCtD
