nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—ABCC10—Cyclosporine—focal segmental glomerulosclerosis	0.231	0.265	CbGbCtD
Vincristine—ABCC3—Cyclosporine—focal segmental glomerulosclerosis	0.145	0.167	CbGbCtD
Vincristine—ABCB11—Cyclosporine—focal segmental glomerulosclerosis	0.126	0.144	CbGbCtD
Vincristine—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.0892	0.102	CbGbCtD
Vincristine—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.066	0.0757	CbGbCtD
Vincristine—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.0597	0.0684	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0441	0.0505	CbGbCtD
Vincristine—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0441	0.0505	CbGbCtD
Vincristine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0331	0.0379	CbGbCtD
Vincristine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0215	0.0247	CbGbCtD
Vincristine—Blindness cortical—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.212	CcSEcCtD
Vincristine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0148	CbGbCtD
Vincristine—Consciousness abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00802	0.115	CcSEcCtD
Vincristine—Paresis—Cyclosporine—focal segmental glomerulosclerosis	0.00381	0.0548	CcSEcCtD
Vincristine—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.00301	0.0433	CcSEcCtD
Vincristine—TUBA4A—nephron tubule—focal segmental glomerulosclerosis	0.00273	0.047	CbGeAlD
Vincristine—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00261	0.0376	CcSEcCtD
Vincristine—RALBP1—nephron tubule—focal segmental glomerulosclerosis	0.00258	0.0443	CbGeAlD
Vincristine—TUBA4A—kidney—focal segmental glomerulosclerosis	0.0024	0.0413	CbGeAlD
Vincristine—TUBA4A—cortex of kidney—focal segmental glomerulosclerosis	0.00234	0.0402	CbGeAlD
Vincristine—RALBP1—kidney—focal segmental glomerulosclerosis	0.00226	0.0389	CbGeAlD
Vincristine—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00226	0.0388	CbGeAlD
Vincristine—RALBP1—cortex of kidney—focal segmental glomerulosclerosis	0.00221	0.0379	CbGeAlD
Vincristine—TUBB2B—nephron tubule—focal segmental glomerulosclerosis	0.00212	0.0364	CbGeAlD
Vincristine—TUBB—nephron tubule—focal segmental glomerulosclerosis	0.002	0.0344	CbGeAlD
Vincristine—TUBB2A—nephron tubule—focal segmental glomerulosclerosis	0.00199	0.0342	CbGeAlD
Vincristine—TUBB6—nephron tubule—focal segmental glomerulosclerosis	0.00197	0.0338	CbGeAlD
Vincristine—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00193	0.0332	CbGeAlD
Vincristine—TUBB4A—kidney—focal segmental glomerulosclerosis	0.00193	0.0331	CbGeAlD
Vincristine—TUBB2B—cortex of kidney—focal segmental glomerulosclerosis	0.00181	0.0311	CbGeAlD
Vincristine—TUBB6—kidney—focal segmental glomerulosclerosis	0.00173	0.0297	CbGeAlD
Vincristine—TUBB—cortex of kidney—focal segmental glomerulosclerosis	0.00171	0.0295	CbGeAlD
Vincristine—TUBB4B—nephron tubule—focal segmental glomerulosclerosis	0.00171	0.0294	CbGeAlD
Vincristine—TUBB2A—cortex of kidney—focal segmental glomerulosclerosis	0.00171	0.0293	CbGeAlD
Vincristine—TUBB6—cortex of kidney—focal segmental glomerulosclerosis	0.00168	0.0289	CbGeAlD
Vincristine—ABCC3—kidney—focal segmental glomerulosclerosis	0.00152	0.0261	CbGeAlD
Vincristine—ABCC10—kidney—focal segmental glomerulosclerosis	0.00151	0.026	CbGeAlD
Vincristine—TUBB4B—kidney—focal segmental glomerulosclerosis	0.0015	0.0258	CbGeAlD
Vincristine—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.0216	CcSEcCtD
Vincristine—ABCC10—cortex of kidney—focal segmental glomerulosclerosis	0.00147	0.0253	CbGeAlD
Vincristine—TUBB4B—cortex of kidney—focal segmental glomerulosclerosis	0.00146	0.0251	CbGeAlD
Vincristine—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00142	0.0204	CcSEcCtD
Vincristine—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00138	0.0237	CbGeAlD
Vincristine—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00131	0.0188	CcSEcCtD
Vincristine—SLC22A3—kidney—focal segmental glomerulosclerosis	0.00129	0.0222	CbGeAlD
Vincristine—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.0183	CcSEcCtD
Vincristine—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.0181	CcSEcCtD
Vincristine—ABCC2—kidney—focal segmental glomerulosclerosis	0.00121	0.0209	CbGeAlD
Vincristine—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.00118	0.0203	CbGeAlD
Vincristine—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00115	0.0165	CcSEcCtD
Vincristine—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.0162	CcSEcCtD
Vincristine—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.0162	CcSEcCtD
Vincristine—ABCC1—cortex of kidney—focal segmental glomerulosclerosis	0.00104	0.0179	CbGeAlD
Vincristine—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.00101	0.0173	CbGeAlD
Vincristine—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.000936	0.0161	CbGeAlD
