nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—HRH3—brainstem—Behcet's disease	0.107	0.107	CbGeAlD
Azelastine—HRH3—nervous system—Behcet's disease	0.056	0.056	CbGeAlD
Azelastine—HRH3—central nervous system—Behcet's disease	0.0539	0.0539	CbGeAlD
Azelastine—HRH3—brain—Behcet's disease	0.0428	0.0428	CbGeAlD
Azelastine—CYP1A1—mouth—Behcet's disease	0.0399	0.0399	CbGeAlD
Azelastine—ADRA1B—nervous system—Behcet's disease	0.0298	0.0298	CbGeAlD
Azelastine—ADRA1B—central nervous system—Behcet's disease	0.0287	0.0287	CbGeAlD
Azelastine—ABCB1—blood vessel—Behcet's disease	0.0248	0.0248	CbGeAlD
Azelastine—HRH1—eye—Behcet's disease	0.0241	0.0241	CbGeAlD
Azelastine—KCNH2—cardiac atrium—Behcet's disease	0.0229	0.0229	CbGeAlD
Azelastine—ADRA1B—brain—Behcet's disease	0.0228	0.0228	CbGeAlD
Azelastine—CYP1A1—skin of body—Behcet's disease	0.0221	0.0221	CbGeAlD
Azelastine—KCNH2—medulla oblongata—Behcet's disease	0.0215	0.0215	CbGeAlD
Azelastine—CYP2B6—skin of body—Behcet's disease	0.0215	0.0215	CbGeAlD
Azelastine—CYP2A6—brain—Behcet's disease	0.0202	0.0202	CbGeAlD
Azelastine—CYP1A1—mammalian vulva—Behcet's disease	0.0202	0.0202	CbGeAlD
Azelastine—KCNH2—midbrain—Behcet's disease	0.0197	0.0197	CbGeAlD
Azelastine—CYP1A1—cardiac atrium—Behcet's disease	0.0193	0.0193	CbGeAlD
Azelastine—KCNH2—spinal cord—Behcet's disease	0.0192	0.0192	CbGeAlD
Azelastine—HRH1—mammalian vulva—Behcet's disease	0.0191	0.0191	CbGeAlD
Azelastine—CYP2D6—brainstem—Behcet's disease	0.0188	0.0188	CbGeAlD
Azelastine—CYP2E1—medulla oblongata—Behcet's disease	0.0166	0.0166	CbGeAlD
Azelastine—KCNH2—nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
Azelastine—KCNH2—central nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Azelastine—CYP2E1—spinal cord—Behcet's disease	0.0148	0.0148	CbGeAlD
Azelastine—CYP1A1—nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Azelastine—CYP2B6—nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Azelastine—CYP1A1—central nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Azelastine—ABCB1—retina—Behcet's disease	0.0131	0.0131	CbGeAlD
Azelastine—HRH1—nervous system—Behcet's disease	0.013	0.013	CbGeAlD
Azelastine—CYP2B6—central nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Azelastine—HRH1—central nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
Azelastine—CYP2E1—nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
Azelastine—KCNH2—brain—Behcet's disease	0.0124	0.0124	CbGeAlD
Azelastine—CYP2E1—central nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Azelastine—CYP2C8—brain—Behcet's disease	0.0113	0.0113	CbGeAlD
Azelastine—ABCB1—mammalian vulva—Behcet's disease	0.0105	0.0105	CbGeAlD
Azelastine—CYP1A1—brain—Behcet's disease	0.0105	0.0105	CbGeAlD
Azelastine—CYP2B6—brain—Behcet's disease	0.0102	0.0102	CbGeAlD
Azelastine—CYP3A4—nervous system—Behcet's disease	0.01	0.01	CbGeAlD
Azelastine—HRH1—brain—Behcet's disease	0.00992	0.00992	CbGeAlD
Azelastine—CYP2D6—nervous system—Behcet's disease	0.00987	0.00987	CbGeAlD
Azelastine—CYP3A4—central nervous system—Behcet's disease	0.00966	0.00966	CbGeAlD
Azelastine—CYP2E1—brain—Behcet's disease	0.00953	0.00953	CbGeAlD
Azelastine—CYP2D6—central nervous system—Behcet's disease	0.0095	0.0095	CbGeAlD
Azelastine—ABCB1—medulla oblongata—Behcet's disease	0.00945	0.00945	CbGeAlD
Azelastine—ABCB1—midbrain—Behcet's disease	0.00864	0.00864	CbGeAlD
Azelastine—ABCB1—spinal cord—Behcet's disease	0.00843	0.00843	CbGeAlD
Azelastine—CYP2D6—brain—Behcet's disease	0.00755	0.00755	CbGeAlD
Azelastine—ABCB1—nervous system—Behcet's disease	0.0071	0.0071	CbGeAlD
Azelastine—ABCB1—central nervous system—Behcet's disease	0.00684	0.00684	CbGeAlD
Azelastine—ABCB1—brain—Behcet's disease	0.00543	0.00543	CbGeAlD
