nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—EBP—uterus—peritoneum cancer	0.193	0.193	CbGeAlD
Ifenprodil—EBP—liver—peritoneum cancer	0.132	0.132	CbGeAlD
Ifenprodil—SIGMAR1—smooth muscle tissue—peritoneum cancer	0.0607	0.0607	CbGeAlD
Ifenprodil—SIGMAR1—decidua—peritoneum cancer	0.0595	0.0595	CbGeAlD
Ifenprodil—SIGMAR1—endometrium—peritoneum cancer	0.0565	0.0565	CbGeAlD
Ifenprodil—SIGMAR1—uterus—peritoneum cancer	0.0521	0.0521	CbGeAlD
Ifenprodil—KCNH2—endometrium—peritoneum cancer	0.045	0.045	CbGeAlD
Ifenprodil—SIGMAR1—female gonad—peritoneum cancer	0.0426	0.0426	CbGeAlD
Ifenprodil—KCNH2—uterus—peritoneum cancer	0.0415	0.0415	CbGeAlD
Ifenprodil—HRH1—epithelium—peritoneum cancer	0.0402	0.0402	CbGeAlD
Ifenprodil—HRH1—smooth muscle tissue—peritoneum cancer	0.0387	0.0387	CbGeAlD
Ifenprodil—HRH1—decidua—peritoneum cancer	0.038	0.038	CbGeAlD
Ifenprodil—HRH1—endometrium—peritoneum cancer	0.0361	0.0361	CbGeAlD
Ifenprodil—SIGMAR1—liver—peritoneum cancer	0.0357	0.0357	CbGeAlD
Ifenprodil—KCNH2—female gonad—peritoneum cancer	0.0339	0.0339	CbGeAlD
Ifenprodil—SIGMAR1—lymph node—peritoneum cancer	0.0274	0.0274	CbGeAlD
Ifenprodil—HRH1—female gonad—peritoneum cancer	0.0272	0.0272	CbGeAlD
Ifenprodil—KCNH2—lymph node—peritoneum cancer	0.0218	0.0218	CbGeAlD
Ifenprodil—HRH1—lymph node—peritoneum cancer	0.0175	0.0175	CbGeAlD
