nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Myxoedema—Thalidomide—leprosy	0.267	0.267	CcSEcCtD
Potassium Iodide—Leukaemia—Thalidomide—leprosy	0.0713	0.0713	CcSEcCtD
Potassium Iodide—Venous thrombosis—Thalidomide—leprosy	0.0356	0.0356	CcSEcCtD
Potassium Iodide—Hypothyroidism—Thalidomide—leprosy	0.0299	0.0299	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Dapsone—leprosy	0.0243	0.0243	CcSEcCtD
Potassium Iodide—Tingling sensation—Thalidomide—leprosy	0.0239	0.0239	CcSEcCtD
Potassium Iodide—Endocrine disorder—Thalidomide—leprosy	0.0232	0.0232	CcSEcCtD
Potassium Iodide—Numbness—Thalidomide—leprosy	0.0232	0.0232	CcSEcCtD
Potassium Iodide—Blood disorder—Thalidomide—leprosy	0.023	0.023	CcSEcCtD
Potassium Iodide—Sensory loss—Thalidomide—leprosy	0.0222	0.0222	CcSEcCtD
Potassium Iodide—Atrioventricular block—Thalidomide—leprosy	0.0198	0.0198	CcSEcCtD
Potassium Iodide—Hyperkalaemia—Thalidomide—leprosy	0.0189	0.0189	CcSEcCtD
Potassium Iodide—Lymphadenopathy—Thalidomide—leprosy	0.0163	0.0163	CcSEcCtD
Potassium Iodide—Cough—Dapsone—leprosy	0.0143	0.0143	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.0139	0.0139	CcSEcCtD
Potassium Iodide—Cardiac arrest—Thalidomide—leprosy	0.0133	0.0133	CcSEcCtD
Potassium Iodide—Tachycardia—Dapsone—leprosy	0.0131	0.0131	CcSEcCtD
Potassium Iodide—Eosinophilia—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Potassium Iodide—Pancytopenia—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Dapsone—leprosy	0.0109	0.0109	CcSEcCtD
Potassium Iodide—Abdominal pain—Dapsone—leprosy	0.0106	0.0106	CcSEcCtD
Potassium Iodide—Body temperature increased—Dapsone—leprosy	0.0106	0.0106	CcSEcCtD
Potassium Iodide—Rhinitis—Thalidomide—leprosy	0.00967	0.00967	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Thalidomide—leprosy	0.00959	0.00959	CcSEcCtD
