nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.273	0.474	CbGbCtD
Fomepizole—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.18	0.312	CbGbCtD
Fomepizole—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.124	0.214	CbGbCtD
Fomepizole—CAT—semen—acquired immunodeficiency syndrome	0.0284	0.156	CbGeAlD
Fomepizole—CAT—nerve—acquired immunodeficiency syndrome	0.0137	0.0754	CbGeAlD
Fomepizole—CAT—endothelium—acquired immunodeficiency syndrome	0.0116	0.0642	CbGeAlD
Fomepizole—CAT—blood plasma—acquired immunodeficiency syndrome	0.0103	0.057	CbGeAlD
Fomepizole—CAT—retina—acquired immunodeficiency syndrome	0.00566	0.0312	CbGeAlD
Fomepizole—ADH1A—digestive system—acquired immunodeficiency syndrome	0.00516	0.0285	CbGeAlD
Fomepizole—CAT—skin of body—acquired immunodeficiency syndrome	0.00497	0.0274	CbGeAlD
Fomepizole—ADH1C—vagina—acquired immunodeficiency syndrome	0.00447	0.0247	CbGeAlD
Fomepizole—ADH1A—lung—acquired immunodeficiency syndrome	0.00431	0.0238	CbGeAlD
Fomepizole—ADH1C—lung—acquired immunodeficiency syndrome	0.00423	0.0233	CbGeAlD
Fomepizole—CAT—lymphoid tissue—acquired immunodeficiency syndrome	0.00402	0.0222	CbGeAlD
Fomepizole—ADH1A—nervous system—acquired immunodeficiency syndrome	0.00399	0.022	CbGeAlD
Fomepizole—CAT—digestive system—acquired immunodeficiency syndrome	0.00397	0.0219	CbGeAlD
Fomepizole—ADH1A—central nervous system—acquired immunodeficiency syndrome	0.00384	0.0212	CbGeAlD
Fomepizole—CAT—blood—acquired immunodeficiency syndrome	0.00379	0.0209	CbGeAlD
Fomepizole—CAT—bone marrow—acquired immunodeficiency syndrome	0.00366	0.0202	CbGeAlD
Fomepizole—CAT—spinal cord—acquired immunodeficiency syndrome	0.00365	0.0201	CbGeAlD
Fomepizole—ADH1B—lymphoid tissue—acquired immunodeficiency syndrome	0.00362	0.02	CbGeAlD
Fomepizole—ADH1B—digestive system—acquired immunodeficiency syndrome	0.00358	0.0197	CbGeAlD
Fomepizole—CAT—vagina—acquired immunodeficiency syndrome	0.00351	0.0194	CbGeAlD
Fomepizole—CAT—lung—acquired immunodeficiency syndrome	0.00332	0.0183	CbGeAlD
