nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2B—cardial valve—anemia	0.166	0.323	CbGeAlD
Oxymetazoline—HTR2A—arteriole—anemia	0.0549	0.107	CbGeAlD
Oxymetazoline—HTR2A—urine—anemia	0.0192	0.0372	CbGeAlD
Oxymetazoline—NISCH—nephron tubule—anemia	0.0166	0.0323	CbGeAlD
Oxymetazoline—NISCH—cortex of kidney—anemia	0.0142	0.0277	CbGeAlD
Oxymetazoline—ADRA1B—kidney—anemia	0.0125	0.0243	CbGeAlD
Oxymetazoline—NISCH—blood—anemia	0.0118	0.023	CbGeAlD
Oxymetazoline—ADRA2A—blood plasma—anemia	0.0118	0.0229	CbGeAlD
Oxymetazoline—NISCH—bone marrow—anemia	0.0114	0.0222	CbGeAlD
Oxymetazoline—HTR2A—endothelium—anemia	0.0113	0.0219	CbGeAlD
Oxymetazoline—HTR2A—blood plasma—anemia	0.01	0.0194	CbGeAlD
Oxymetazoline—NISCH—liver—anemia	0.00924	0.018	CbGeAlD
Oxymetazoline—HTR1D—kidney—anemia	0.00912	0.0177	CbGeAlD
Oxymetazoline—ADRA1D—endocrine gland—anemia	0.00856	0.0166	CbGeAlD
Oxymetazoline—ADRA1A—hematopoietic system—anemia	0.00855	0.0166	CbGeAlD
Oxymetazoline—HTR2B—cortex of kidney—anemia	0.00827	0.0161	CbGeAlD
Oxymetazoline—ADRA2C—nephron tubule—anemia	0.0076	0.0148	CbGeAlD
Oxymetazoline—HTR2B—digestive system—anemia	0.0072	0.014	CbGeAlD
Oxymetazoline—HTR2B—blood—anemia	0.00686	0.0133	CbGeAlD
Oxymetazoline—ADRA2C—kidney—anemia	0.00668	0.013	CbGeAlD
Oxymetazoline—HTR1B—endocrine gland—anemia	0.00661	0.0128	CbGeAlD
Oxymetazoline—ADRA2C—cortex of kidney—anemia	0.00651	0.0126	CbGeAlD
Oxymetazoline—ADRA2A—hematopoietic system—anemia	0.0065	0.0126	CbGeAlD
Oxymetazoline—HTR2A—embryo—anemia	0.00619	0.012	CbGeAlD
Oxymetazoline—ADRA1A—lymphoid tissue—anemia	0.00602	0.0117	CbGeAlD
Oxymetazoline—ADRA1A—blood—anemia	0.00567	0.011	CbGeAlD
Oxymetazoline—HTR2A—hematopoietic system—anemia	0.00553	0.0107	CbGeAlD
Oxymetazoline—ADRA2C—blood—anemia	0.0054	0.0105	CbGeAlD
Oxymetazoline—ADRA2A—cortex of kidney—anemia	0.00519	0.0101	CbGeAlD
Oxymetazoline—ADRA2A—gonad—anemia	0.00494	0.00961	CbGeAlD
Oxymetazoline—ADRA1A—endocrine gland—anemia	0.00491	0.00955	CbGeAlD
Oxymetazoline—HTR2A—kidney—anemia	0.00453	0.00881	CbGeAlD
Oxymetazoline—ADRA1A—liver—anemia	0.00443	0.00861	CbGeAlD
Oxymetazoline—ADRA2A—blood—anemia	0.00431	0.00837	CbGeAlD
Oxymetazoline—ADRA2C—liver—anemia	0.00422	0.00821	CbGeAlD
Oxymetazoline—HTR2A—gonad—anemia	0.0042	0.00817	CbGeAlD
Oxymetazoline—HTR2A—digestive system—anemia	0.00385	0.00747	CbGeAlD
Oxymetazoline—ADRA2A—endocrine gland—anemia	0.00374	0.00726	CbGeAlD
Oxymetazoline—HTR2A—blood—anemia	0.00366	0.00712	CbGeAlD
Oxymetazoline—HTR2A—endocrine gland—anemia	0.00318	0.00618	CbGeAlD
Oxymetazoline—HTR2A—liver—anemia	0.00286	0.00557	CbGeAlD
Oxymetazoline—HTR1D—Signaling by GPCR—JAK2—anemia	0.000112	0.00023	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—AGT—anemia	0.000111	0.000229	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCR downstream signaling—AGT—anemia	0.000111	0.000229	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—KITLG—anemia	0.00011	0.000227	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—CBL—anemia	0.000109	0.000225	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling by GPCR—JAK2—anemia	0.000109	0.000225	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—CSF2—anemia	0.000109	0.000224	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCR downstream signaling—AGT—anemia	0.000109	0.000224	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—PARP1—anemia	0.000109	0.000224	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—GOT2—anemia	0.000108	0.000223	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—IL3—anemia	0.000108	0.000223	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling by GPCR—CSF2—anemia	0.000108	0.000222	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—SAA1—anemia	0.000108	0.000222	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling by GPCR—F2—anemia	0.000107	0.000221	CbGpPWpGaD
Oxymetazoline—HTR1D—GPCR downstream signaling—IL2—anemia	0.000107	0.000221	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—IGF2—anemia	0.000107	0.000221	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—PDGFRB—anemia	0.000107	0.00022	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—PARP1—anemia	0.000107	0.00022	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—CSF2—anemia	0.000107	0.000219	CbGpPWpGaD
Oxymetazoline—ADRA2A—GPCR downstream signaling—C3—anemia	0.000106	0.000219	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling by GPCR—C3—anemia	0.000106	0.000218	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—SAA1—anemia	0.000105	0.000217	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCR downstream signaling—JAK2—anemia	0.000105	0.000217	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—CBL—anemia	0.000105	0.000216	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCR downstream signaling—IL2—anemia	0.000105	0.000216	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—PDGFRB—anemia	0.000105	0.000216	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling by GPCR—F2—anemia	0.000104	0.000215	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—IL3—anemia	0.000104	0.000214	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling by GPCR—C3—anemia	0.000104	0.000214	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—VWF—anemia	0.000104	0.000214	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—F2—anemia	0.000103	0.000211	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling by GPCR—JAK2—anemia	0.000103	0.000211	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCR downstream signaling—F2—anemia	0.000103	0.000211	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—KITLG—anemia	0.000102	0.000211	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—CBL—anemia	0.000102	0.00021	CbGpPWpGaD
Oxymetazoline—ADRA2C—Metabolism—HMOX1—anemia	0.000102	0.00021	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—PRL—anemia	0.000101	0.000209	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—IL3—anemia	0.000101	0.000208	CbGpPWpGaD
Oxymetazoline—ADRA2A—GPCR downstream signaling—AGT—anemia	0.000101	0.000208	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling by GPCR—AGT—anemia	0.000101	0.000208	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—NQO1—anemia	0.000101	0.000207	CbGpPWpGaD
