nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—female gonad—peritoneum cancer	0.061	0.061	CbGeAlD
Fludarabine—POLA1—decidua—peritoneum cancer	0.0599	0.0599	CbGeAlD
Fludarabine—POLA1—endometrium—peritoneum cancer	0.0569	0.0569	CbGeAlD
Fludarabine—RRM1—smooth muscle tissue—peritoneum cancer	0.0485	0.0485	CbGeAlD
Fludarabine—RRM1—decidua—peritoneum cancer	0.0476	0.0476	CbGeAlD
Fludarabine—RRM1—endometrium—peritoneum cancer	0.0452	0.0452	CbGeAlD
Fludarabine—POLA1—female gonad—peritoneum cancer	0.0429	0.0429	CbGeAlD
Fludarabine—RRM1—uterus—peritoneum cancer	0.0416	0.0416	CbGeAlD
Fludarabine—RRM1—lymphoid tissue—peritoneum cancer	0.0388	0.0388	CbGeAlD
Fludarabine—SLC29A1—decidua—peritoneum cancer	0.0387	0.0387	CbGeAlD
Fludarabine—DCK—decidua—peritoneum cancer	0.0369	0.0369	CbGeAlD
Fludarabine—SLC29A1—endometrium—peritoneum cancer	0.0367	0.0367	CbGeAlD
Fludarabine—POLA1—liver—peritoneum cancer	0.036	0.036	CbGeAlD
Fludarabine—DCK—endometrium—peritoneum cancer	0.0351	0.0351	CbGeAlD
Fludarabine—RRM1—female gonad—peritoneum cancer	0.034	0.034	CbGeAlD
Fludarabine—SLC29A1—uterus—peritoneum cancer	0.0338	0.0338	CbGeAlD
Fludarabine—DCK—uterus—peritoneum cancer	0.0323	0.0323	CbGeAlD
Fludarabine—SLC29A1—lymphoid tissue—peritoneum cancer	0.0315	0.0315	CbGeAlD
Fludarabine—DCK—lymphoid tissue—peritoneum cancer	0.0301	0.0301	CbGeAlD
Fludarabine—RRM1—liver—peritoneum cancer	0.0285	0.0285	CbGeAlD
Fludarabine—SLC29A1—female gonad—peritoneum cancer	0.0277	0.0277	CbGeAlD
Fludarabine—POLA1—lymph node—peritoneum cancer	0.0276	0.0276	CbGeAlD
Fludarabine—DCK—female gonad—peritoneum cancer	0.0264	0.0264	CbGeAlD
Fludarabine—SLC29A1—liver—peritoneum cancer	0.0232	0.0232	CbGeAlD
Fludarabine—DCK—liver—peritoneum cancer	0.0222	0.0222	CbGeAlD
Fludarabine—RRM1—lymph node—peritoneum cancer	0.0219	0.0219	CbGeAlD
Fludarabine—SLC29A1—lymph node—peritoneum cancer	0.0178	0.0178	CbGeAlD
Fludarabine—DCK—lymph node—peritoneum cancer	0.017	0.017	CbGeAlD
