nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—urine—celiac disease	0.137	0.137	CbGeAlD
Acetazolamide—CA6—saliva—celiac disease	0.127	0.127	CbGeAlD
Acetazolamide—AQP1—gall bladder—celiac disease	0.0697	0.0697	CbGeAlD
Acetazolamide—CA9—gall bladder—celiac disease	0.0489	0.0489	CbGeAlD
Acetazolamide—AQP1—connective tissue—celiac disease	0.038	0.038	CbGeAlD
Acetazolamide—AQP1—epithelium—celiac disease	0.0361	0.0361	CbGeAlD
Acetazolamide—AQP1—smooth muscle tissue—celiac disease	0.0347	0.0347	CbGeAlD
Acetazolamide—AQP1—pancreas—celiac disease	0.0321	0.0321	CbGeAlD
Acetazolamide—CA3—connective tissue—celiac disease	0.0279	0.0279	CbGeAlD
Acetazolamide—AQP1—lymphoid tissue—celiac disease	0.0278	0.0278	CbGeAlD
Acetazolamide—AQP1—digestive system—celiac disease	0.0274	0.0274	CbGeAlD
Acetazolamide—AQP1—blood—celiac disease	0.0261	0.0261	CbGeAlD
Acetazolamide—CA5A—liver—celiac disease	0.0246	0.0246	CbGeAlD
Acetazolamide—CYP3A4—urine—celiac disease	0.0235	0.0235	CbGeAlD
Acetazolamide—CA7—digestive system—celiac disease	0.0219	0.0219	CbGeAlD
Acetazolamide—AQP1—liver—celiac disease	0.0204	0.0204	CbGeAlD
Acetazolamide—CA12—connective tissue—celiac disease	0.0197	0.0197	CbGeAlD
Acetazolamide—CA9—digestive system—celiac disease	0.0193	0.0193	CbGeAlD
Acetazolamide—CA2—gall bladder—celiac disease	0.0186	0.0186	CbGeAlD
Acetazolamide—CA3—liver—celiac disease	0.015	0.015	CbGeAlD
Acetazolamide—CA5B—pancreas—celiac disease	0.015	0.015	CbGeAlD
Acetazolamide—CA12—digestive system—celiac disease	0.0142	0.0142	CbGeAlD
Acetazolamide—CA14—liver—celiac disease	0.0136	0.0136	CbGeAlD
Acetazolamide—CA1—pancreas—celiac disease	0.0132	0.0132	CbGeAlD
Acetazolamide—CA5B—blood—celiac disease	0.0122	0.0122	CbGeAlD
Acetazolamide—CA1—lymphoid tissue—celiac disease	0.0114	0.0114	CbGeAlD
Acetazolamide—CA1—digestive system—celiac disease	0.0113	0.0113	CbGeAlD
Acetazolamide—CA1—blood—celiac disease	0.0108	0.0108	CbGeAlD
Acetazolamide—CA2—connective tissue—celiac disease	0.0101	0.0101	CbGeAlD
Acetazolamide—CA2—epithelium—celiac disease	0.00961	0.00961	CbGeAlD
Acetazolamide—CA2—smooth muscle tissue—celiac disease	0.00926	0.00926	CbGeAlD
Acetazolamide—CA4—digestive system—celiac disease	0.00882	0.00882	CbGeAlD
Acetazolamide—CA2—pancreas—celiac disease	0.00856	0.00856	CbGeAlD
Acetazolamide—CA1—liver—celiac disease	0.00841	0.00841	CbGeAlD
Acetazolamide—CA4—blood—celiac disease	0.0084	0.0084	CbGeAlD
Acetazolamide—CA2—lymphoid tissue—celiac disease	0.0074	0.0074	CbGeAlD
Acetazolamide—CA2—digestive system—celiac disease	0.00731	0.00731	CbGeAlD
Acetazolamide—CA2—blood—celiac disease	0.00697	0.00697	CbGeAlD
Acetazolamide—CA2—liver—celiac disease	0.00545	0.00545	CbGeAlD
Acetazolamide—CYP3A4—digestive system—celiac disease	0.00472	0.00472	CbGeAlD
Acetazolamide—CYP3A4—blood—celiac disease	0.0045	0.0045	CbGeAlD
Acetazolamide—CYP3A4—liver—celiac disease	0.00352	0.00352	CbGeAlD
