nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TIMP4—prostate cancer	0.04	0.0868	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—KLK4—prostate cancer	0.0305	0.0663	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—ADAM9—prostate cancer	0.019	0.0413	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CAPNS1—prostate cancer	0.0149	0.0324	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP7—prostate cancer	0.0148	0.0321	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP7—prostate cancer	0.0122	0.0266	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—KLK2—prostate cancer	0.0119	0.0259	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP13—prostate cancer	0.0116	0.0252	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—ADAM9—prostate cancer	0.00962	0.0209	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP13—prostate cancer	0.00961	0.0209	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—KLF6—prostate cancer	0.00926	0.0201	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—CTSB—prostate cancer	0.00903	0.0196	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—CTSD—prostate cancer	0.00898	0.0195	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—prostate cancer	0.00887	0.0193	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—SOX9—prostate cancer	0.00861	0.0187	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—LAMC1—prostate cancer	0.00818	0.0178	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—EFEMP2—prostate cancer	0.00702	0.0152	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—prostate cancer	0.00664	0.0144	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CAPNS1—prostate cancer	0.00625	0.0136	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP7—prostate cancer	0.0062	0.0135	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MIF—prostate cancer	0.00602	0.0131	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—VIM—prostate cancer	0.00547	0.0119	CbGpPWpGaD
