nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—NTRK2—eye—age related macular degeneration	0.00345	0.14	CbGeAlD
Amitriptyline—NTRK2—retina—age related macular degeneration	0.00342	0.139	CbGeAlD
Amitriptyline—NTRK2—connective tissue—age related macular degeneration	0.00333	0.135	CbGeAlD
Amitriptyline—KCNQ2—eye—age related macular degeneration	0.00241	0.0976	CbGeAlD
Amitriptyline—KCNA1—retina—age related macular degeneration	0.00198	0.0803	CbGeAlD
Amitriptyline—CHRM5—eye—age related macular degeneration	0.00148	0.06	CbGeAlD
Amitriptyline—HTR1D—eye—age related macular degeneration	0.000989	0.0401	CbGeAlD
Amitriptyline—HTR1D—connective tissue—age related macular degeneration	0.000953	0.0386	CbGeAlD
Amitriptyline—SIGMAR1—eye—age related macular degeneration	0.000922	0.0374	CbGeAlD
Amitriptyline—HTR7—connective tissue—age related macular degeneration	0.000759	0.0308	CbGeAlD
Amitriptyline—DRD2—eye—age related macular degeneration	0.000745	0.0302	CbGeAlD
Amitriptyline—DRD2—retina—age related macular degeneration	0.000738	0.0299	CbGeAlD
Amitriptyline—HRH1—eye—age related macular degeneration	0.000588	0.0238	CbGeAlD
Amitriptyline—HRH1—connective tissue—age related macular degeneration	0.000567	0.023	CbGeAlD
Amitriptyline—ADRA2A—connective tissue—age related macular degeneration	0.000557	0.0226	CbGeAlD
Amitriptyline—HTR2A—eye—age related macular degeneration	0.000491	0.0199	CbGeAlD
Amitriptyline—HTR2A—retina—age related macular degeneration	0.000487	0.0197	CbGeAlD
Amitriptyline—HTR2A—connective tissue—age related macular degeneration	0.000473	0.0192	CbGeAlD
Amitriptyline—ABCB1—retina—age related macular degeneration	0.000319	0.0129	CbGeAlD
Amitriptyline—DRD3—Signaling Pathways—SQSTM1—age related macular degeneration	0.000281	0.000288	CbGpPWpGaD
Amitriptyline—ADRA1D—Signaling Pathways—SQSTM1—age related macular degeneration	0.000281	0.000288	CbGpPWpGaD
Amitriptyline—CHRM3—Metabolism—CETP—age related macular degeneration	0.000279	0.000287	CbGpPWpGaD
Amitriptyline—HTR6—Signaling by GPCR—CCL2—age related macular degeneration	0.000278	0.000285	CbGpPWpGaD
Amitriptyline—HTR7—Signaling by GPCR—CCL2—age related macular degeneration	0.000278	0.000285	CbGpPWpGaD
Amitriptyline—ALB—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.000277	0.000284	CbGpPWpGaD
Amitriptyline—HRH4—Signaling Pathways—CCL2—age related macular degeneration	0.000276	0.000283	CbGpPWpGaD
Amitriptyline—HTR1D—Signaling by GPCR—CCL2—age related macular degeneration	0.000276	0.000283	CbGpPWpGaD
Amitriptyline—ADRA1B—GPCR downstream signaling—C3—age related macular degeneration	0.000276	0.000283	CbGpPWpGaD
Amitriptyline—CYP2C8—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000275	0.000282	CbGpPWpGaD
Amitriptyline—CYP3A4—Metabolism—ELOVL4—age related macular degeneration	0.000274	0.000281	CbGpPWpGaD
Amitriptyline—HRH2—Signaling Pathways—C3—age related macular degeneration	0.000274	0.000281	CbGpPWpGaD
Amitriptyline—ALB—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.000273	0.00028	CbGpPWpGaD
Amitriptyline—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.000273	0.00028	CbGpPWpGaD
