nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—Colchicine—gout	0.0737	0.226	CbGbCtD
Dantrolene—CYP3A4—Probenecid—gout	0.066	0.203	CbGbCtD
Dantrolene—CYP3A4—Methylprednisolone—gout	0.0651	0.2	CbGbCtD
Dantrolene—RYR3—Stimuli-sensing channels—SLC17A3—gout	0.0457	0.217	CbGpPWpGaD
Dantrolene—CYP3A4—Prednisolone—gout	0.0417	0.128	CbGbCtD
Dantrolene—CYP3A4—Hydrocortisone—gout	0.0396	0.122	CbGbCtD
Dantrolene—CYP3A4—Prednisone—gout	0.0394	0.121	CbGbCtD
Dantrolene—RYR1—Stimuli-sensing channels—SLC17A3—gout	0.0337	0.16	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—SLC17A3—gout	0.0298	0.141	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—SLC17A3—gout	0.022	0.104	CbGpPWpGaD
Dantrolene—Nitrofurantoin—ABCG2—gout	0.0145	1	CrCbGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC17A3—gout	0.0104	0.0492	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC22A11—gout	0.00846	0.0401	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC17A1—gout	0.00846	0.0401	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC17A3—gout	0.00765	0.0363	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC22A12—gout	0.00641	0.0304	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC17A1—gout	0.00624	0.0296	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC22A11—gout	0.00624	0.0296	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC2A9—gout	0.00596	0.0283	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC22A12—gout	0.00473	0.0224	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC2A9—gout	0.00439	0.0209	CbGpPWpGaD
Dantrolene—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.00326	0.0155	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ABCG2—gout	0.00313	0.0149	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ABCG2—gout	0.00231	0.011	CbGpPWpGaD
Dantrolene—Convulsion—Allopurinol—gout	0.00113	0.00252	CcSEcCtD
Dantrolene—Pulmonary oedema—Methylprednisolone—gout	0.00113	0.00252	CcSEcCtD
Dantrolene—Hypertension—Allopurinol—gout	0.00113	0.00251	CcSEcCtD
Dantrolene—Musculoskeletal discomfort—Colchicine—gout	0.00113	0.00251	CcSEcCtD
Dantrolene—Anorexia—Indomethacin—gout	0.00112	0.00249	CcSEcCtD
Dantrolene—Tension—Naproxen—gout	0.00112	0.00249	CcSEcCtD
Dantrolene—Myalgia—Allopurinol—gout	0.00111	0.00248	CcSEcCtD
Dantrolene—Nervousness—Naproxen—gout	0.00111	0.00247	CcSEcCtD
Dantrolene—Discomfort—Allopurinol—gout	0.0011	0.00245	CcSEcCtD
Dantrolene—Confusional state—Allopurinol—gout	0.00108	0.00239	CcSEcCtD
Dantrolene—Decreased appetite—Colchicine—gout	0.00108	0.00239	CcSEcCtD
Dantrolene—Vision blurred—Naproxen—gout	0.00108	0.00239	CcSEcCtD
Dantrolene—Anaphylactic shock—Allopurinol—gout	0.00107	0.00237	CcSEcCtD
Dantrolene—Fatigue—Colchicine—gout	0.00107	0.00237	CcSEcCtD
Dantrolene—Thrombophlebitis—Methylprednisolone—gout	0.00107	0.00237	CcSEcCtD
Dantrolene—Insomnia—Indomethacin—gout	0.00106	0.00237	CcSEcCtD
Dantrolene—Visual disturbance—Prednisolone—gout	0.00106	0.00236	CcSEcCtD
Dantrolene—Ill-defined disorder—Naproxen—gout	0.00106	0.00236	CcSEcCtD
