nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.0249	0.0506	CcSEcCtD
Conivaptan—AVPR2—Arf6 trafficking events—AGTR1—dilated cardiomyopathy	0.017	0.0336	CbGpPWpGaD
Conivaptan—AVPR2—Arf6 trafficking events—ADRB2—dilated cardiomyopathy	0.0162	0.0318	CbGpPWpGaD
Conivaptan—AVPR2—Arf6 trafficking events—ITGB1—dilated cardiomyopathy	0.0156	0.0307	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0155	0.0306	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0154	0.0303	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0144	0.0284	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0143	0.0282	CbGpPWpGaD
Conivaptan—Urine output increased—Furosemide—dilated cardiomyopathy	0.0143	0.0291	CcSEcCtD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0136	0.0268	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0135	0.0266	CbGpPWpGaD
Conivaptan—Polyuria—Furosemide—dilated cardiomyopathy	0.0131	0.0266	CcSEcCtD
Conivaptan—Thirst—Furosemide—dilated cardiomyopathy	0.0121	0.0245	CcSEcCtD
Conivaptan—AVPR1A—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0119	0.0235	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.0118	0.0233	CbGpPWpGaD
Conivaptan—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.0115	0.0234	CcSEcCtD
Conivaptan—Dehydration—Furosemide—dilated cardiomyopathy	0.0107	0.0217	CcSEcCtD
Conivaptan—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.0105	0.0213	CcSEcCtD
Conivaptan—Confusional state—Spironolactone—dilated cardiomyopathy	0.0105	0.0213	CcSEcCtD
Conivaptan—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.0105	0.0212	CcSEcCtD
Conivaptan—AVPR2—G alpha (s) signalling events—ADRB1—dilated cardiomyopathy	0.00918	0.0181	CbGpPWpGaD
Conivaptan—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00918	0.0186	CcSEcCtD
Conivaptan—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.0091	0.0185	CcSEcCtD
Conivaptan—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00896	0.0182	CcSEcCtD
Conivaptan—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00896	0.0182	CcSEcCtD
Conivaptan—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00884	0.0179	CcSEcCtD
Conivaptan—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00866	0.0176	CcSEcCtD
Conivaptan—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00856	0.0174	CcSEcCtD
Conivaptan—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00821	0.0167	CcSEcCtD
Conivaptan—Dehydration—Lisinopril—dilated cardiomyopathy	0.00802	0.0163	CcSEcCtD
Conivaptan—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.00788	0.016	CcSEcCtD
Conivaptan—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00785	0.0159	CcSEcCtD
Conivaptan—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00779	0.0158	CcSEcCtD
Conivaptan—AVPR2—G alpha (s) signalling events—ADRB2—dilated cardiomyopathy	0.00744	0.0146	CbGpPWpGaD
Conivaptan—Pruritus—Spironolactone—dilated cardiomyopathy	0.00735	0.0149	CcSEcCtD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.0073	0.0144	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.0073	0.0144	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.00724	0.0143	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.00724	0.0143	CbGpPWpGaD
Conivaptan—Angiopathy—Furosemide—dilated cardiomyopathy	0.00721	0.0146	CcSEcCtD
Conivaptan—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0071	0.0144	CcSEcCtD
Conivaptan—Malnutrition—Furosemide—dilated cardiomyopathy	0.00692	0.0141	CcSEcCtD
Conivaptan—Erythema—Furosemide—dilated cardiomyopathy	0.00692	0.0141	CcSEcCtD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.00678	0.0134	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.00674	0.0133	CbGpPWpGaD
Conivaptan—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.00672	0.0137	CcSEcCtD
Conivaptan—Pneumonia—Lisinopril—dilated cardiomyopathy	0.00668	0.0136	CcSEcCtD
Conivaptan—Vomiting—Spironolactone—dilated cardiomyopathy	0.0066	0.0134	CcSEcCtD
Conivaptan—Headache—Spironolactone—dilated cardiomyopathy	0.0065	0.0132	CcSEcCtD
Conivaptan—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00646	0.0131	CcSEcCtD
Conivaptan—Anaemia—Furosemide—dilated cardiomyopathy	0.0064	0.013	CcSEcCtD
Conivaptan—Haematuria—Lisinopril—dilated cardiomyopathy	0.00634	0.0129	CcSEcCtD
Conivaptan—Nausea—Spironolactone—dilated cardiomyopathy	0.00617	0.0125	CcSEcCtD
Conivaptan—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.00589	0.012	CcSEcCtD
Conivaptan—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.00588	0.0119	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00585	0.0119	CcSEcCtD
Conivaptan—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.00585	0.0119	CcSEcCtD
Conivaptan—Dry mouth—Furosemide—dilated cardiomyopathy	0.00576	0.0117	CcSEcCtD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00571	0.0113	CbGpPWpGaD
Conivaptan—Confusional state—Furosemide—dilated cardiomyopathy	0.0057	0.0116	CcSEcCtD
Conivaptan—AVPR1A—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.00568	0.0112	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00567	0.0112	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—AGTR1—dilated cardiomyopathy	0.00561	0.0111	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—AGTR1—dilated cardiomyopathy	0.00557	0.011	CbGpPWpGaD
Conivaptan—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00554	0.0112	CcSEcCtD
Conivaptan—Skin disorder—Furosemide—dilated cardiomyopathy	0.00549	0.0111	CcSEcCtD
Conivaptan—AVPR2—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00545	0.0107	CbGpPWpGaD
Conivaptan—Angiopathy—Lisinopril—dilated cardiomyopathy	0.00541	0.011	CcSEcCtD
Conivaptan—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.00538	0.0109	CcSEcCtD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00531	0.0105	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.0053	0.0105	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.0053	0.0105	CbGpPWpGaD
Conivaptan—Hypotension—Furosemide—dilated cardiomyopathy	0.00528	0.0107	CcSEcCtD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00527	0.0104	CbGpPWpGaD
Conivaptan—Mental disorder—Lisinopril—dilated cardiomyopathy	0.00523	0.0106	CcSEcCtD
Conivaptan—Erythema—Lisinopril—dilated cardiomyopathy	0.00519	0.0105	CcSEcCtD
Conivaptan—Malnutrition—Lisinopril—dilated cardiomyopathy	0.00519	0.0105	CcSEcCtD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00514	0.0101	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00511	0.0101	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.00508	0.01	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00493	0.00972	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00489	0.00964	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00489	0.00964	CbGpPWpGaD
Conivaptan—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00488	0.0099	CcSEcCtD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00486	0.00957	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00486	0.00957	CbGpPWpGaD
Conivaptan—Constipation—Furosemide—dilated cardiomyopathy	0.00483	0.00981	CcSEcCtD
Conivaptan—Pain—Furosemide—dilated cardiomyopathy	0.00483	0.00981	CcSEcCtD
Conivaptan—Anaemia—Lisinopril—dilated cardiomyopathy	0.0048	0.00975	CcSEcCtD
Conivaptan—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00465	0.00945	CcSEcCtD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00455	0.00897	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00452	0.0089	CbGpPWpGaD
Conivaptan—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00447	0.00907	CcSEcCtD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00441	0.00868	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.00439	0.00866	CbGpPWpGaD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00439	0.00892	CcSEcCtD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00438	0.00862	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.00436	0.00859	CbGpPWpGaD
Conivaptan—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00432	0.00878	CcSEcCtD
Conivaptan—Confusional state—Lisinopril—dilated cardiomyopathy	0.00427	0.00868	CcSEcCtD
Conivaptan—Infection—Lisinopril—dilated cardiomyopathy	0.00421	0.00855	CcSEcCtD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.00417	0.00821	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.00414	0.00815	CbGpPWpGaD
Conivaptan—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00412	0.00836	CcSEcCtD
Conivaptan—AVPR1A—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.004	0.00788	CbGpPWpGaD
Conivaptan—Pruritus—Furosemide—dilated cardiomyopathy	0.004	0.00812	CcSEcCtD
Conivaptan—Hypotension—Lisinopril—dilated cardiomyopathy	0.00396	0.00804	CcSEcCtD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—AGT—dilated cardiomyopathy	0.00395	0.00778	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—AGT—dilated cardiomyopathy	0.00392	0.00772	CbGpPWpGaD
Conivaptan—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00386	0.00785	CcSEcCtD
Conivaptan—Insomnia—Lisinopril—dilated cardiomyopathy	0.00383	0.00778	CcSEcCtD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00376	0.00742	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00374	0.00736	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00373	0.00734	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00373	0.00734	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.0037	0.00729	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.0037	0.00729	CbGpPWpGaD
Conivaptan—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.00366	0.00743	CcSEcCtD
Conivaptan—Pain—Lisinopril—dilated cardiomyopathy	0.00362	0.00736	CcSEcCtD
Conivaptan—Constipation—Lisinopril—dilated cardiomyopathy	0.00362	0.00736	CcSEcCtD
Conivaptan—Vomiting—Furosemide—dilated cardiomyopathy	0.00359	0.00729	CcSEcCtD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.00358	0.00705	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00357	0.00703	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00355	0.00698	CbGpPWpGaD
Conivaptan—Headache—Furosemide—dilated cardiomyopathy	0.00354	0.00719	CcSEcCtD
Conivaptan—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.00349	0.00709	CcSEcCtD
Conivaptan—AVPR1A—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00347	0.00683	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00344	0.00678	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00336	0.00661	CbGpPWpGaD
Conivaptan—Nausea—Furosemide—dilated cardiomyopathy	0.00336	0.00681	CcSEcCtD
Conivaptan—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00335	0.0068	CcSEcCtD
Conivaptan—AVPR2—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00333	0.00656	CbGpPWpGaD
Conivaptan—Pruritus—Lisinopril—dilated cardiomyopathy	0.003	0.00609	CcSEcCtD
Conivaptan—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.0029	0.00589	CcSEcCtD
Conivaptan—AVPR1A—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.00287	0.00565	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.00285	0.00561	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00272	0.00536	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.0027	0.00532	CbGpPWpGaD
Conivaptan—Vomiting—Lisinopril—dilated cardiomyopathy	0.00269	0.00547	CcSEcCtD
Conivaptan—Headache—Lisinopril—dilated cardiomyopathy	0.00265	0.00539	CcSEcCtD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.00265	0.00522	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.00263	0.00518	CbGpPWpGaD
Conivaptan—Nausea—Lisinopril—dilated cardiomyopathy	0.00252	0.00511	CcSEcCtD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—dilated cardiomyopathy	0.00248	0.00489	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00211	0.00415	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00211	0.00415	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00209	0.00412	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00209	0.00412	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—AGT—dilated cardiomyopathy	0.00202	0.00397	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—AGT—dilated cardiomyopathy	0.002	0.00395	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.00196	0.00386	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.00194	0.00383	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.00191	0.00377	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.00191	0.00377	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.0019	0.00374	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.0019	0.00374	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.0019	0.00374	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.00188	0.00371	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.00178	0.0035	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.00177	0.00348	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.00172	0.00339	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.00171	0.00337	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—dilated cardiomyopathy	0.0017	0.00335	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.00162	0.00319	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.00161	0.00317	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.00154	0.00303	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.00153	0.00301	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—AGTR1—dilated cardiomyopathy	0.00147	0.0029	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—AGTR1—dilated cardiomyopathy	0.00146	0.00288	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—ADRB2—dilated cardiomyopathy	0.0014	0.00275	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—ADRB2—dilated cardiomyopathy	0.00139	0.00273	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—PSEN2—dilated cardiomyopathy	0.00127	0.00251	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—PSEN2—dilated cardiomyopathy	0.00126	0.00249	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—RAC1—dilated cardiomyopathy	0.00119	0.00235	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—RAC1—dilated cardiomyopathy	0.00118	0.00233	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—AGT—dilated cardiomyopathy	0.00114	0.00225	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—AGT—dilated cardiomyopathy	0.00113	0.00223	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.00113	0.00223	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.00113	0.00223	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.00112	0.00221	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.00112	0.00221	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—RAC1—dilated cardiomyopathy	0.00108	0.00213	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	0.00108	0.00212	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—RAC1—dilated cardiomyopathy	0.00108	0.00212	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—CXCR3—dilated cardiomyopathy	0.00105	0.00207	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—CXCR3—dilated cardiomyopathy	0.00104	0.00205	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—AGT—dilated cardiomyopathy	0.00104	0.00204	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—AGT—dilated cardiomyopathy	0.00103	0.00202	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—ADRB1—dilated cardiomyopathy	0.00102	0.002	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—ADRB1—dilated cardiomyopathy	0.00101	0.00199	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—AGTR1—dilated cardiomyopathy	0.000869	0.00171	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—AGTR1—dilated cardiomyopathy	0.000863	0.0017	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—ADRB2—dilated cardiomyopathy	0.000824	0.00162	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—ADRB2—dilated cardiomyopathy	0.000818	0.00161	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—RAF1—dilated cardiomyopathy	0.000718	0.00142	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—RAF1—dilated cardiomyopathy	0.000713	0.00141	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—RPS6KB1—dilated cardiomyopathy	0.000708	0.0014	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—RPS6KB1—dilated cardiomyopathy	0.000703	0.00139	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—RAC1—dilated cardiomyopathy	0.00064	0.00126	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—RAC1—dilated cardiomyopathy	0.000635	0.00125	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—AGT—dilated cardiomyopathy	0.000611	0.0012	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—AGT—dilated cardiomyopathy	0.000607	0.0012	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—EGFR—dilated cardiomyopathy	0.000493	0.00097	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—EGFR—dilated cardiomyopathy	0.000489	0.000964	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—RAF1—dilated cardiomyopathy	0.000424	0.000836	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—RAF1—dilated cardiomyopathy	0.000421	0.00083	CbGpPWpGaD
Conivaptan—CYP3A4—Metabolism—ANKRD1—dilated cardiomyopathy	0.000421	0.000829	CbGpPWpGaD
Conivaptan—CYP3A4—Metabolism—TAZ—dilated cardiomyopathy	0.000396	0.000779	CbGpPWpGaD
Conivaptan—CYP3A4—Metabolism—SDHA—dilated cardiomyopathy	0.000358	0.000705	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—EGFR—dilated cardiomyopathy	0.000291	0.000573	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—EGFR—dilated cardiomyopathy	0.000289	0.000569	CbGpPWpGaD
Conivaptan—CYP3A4—Metabolism—GPX1—dilated cardiomyopathy	9.72e-05	0.000191	CbGpPWpGaD
Conivaptan—CYP3A4—Metabolism—CD36—dilated cardiomyopathy	9.46e-05	0.000186	CbGpPWpGaD
Conivaptan—CYP3A4—Metabolism—AGT—dilated cardiomyopathy	8.52e-05	0.000168	CbGpPWpGaD
