nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.21	0.256	CbGbCtD
Phenylbutazone—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.111	0.136	CbGbCtD
Phenylbutazone—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.111	0.136	CbGbCtD
Phenylbutazone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0854	0.104	CbGbCtD
Phenylbutazone—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0844	0.103	CbGbCtD
Phenylbutazone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0577	0.0704	CbGbCtD
Phenylbutazone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.055	0.0671	CbGbCtD
Phenylbutazone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0491	0.0598	CbGbCtD
Phenylbutazone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0288	0.0351	CbGbCtD
Phenylbutazone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0272	0.0332	CbGbCtD
Phenylbutazone—PTGIS—respiratory system—chronic obstructive pulmonary disease	0.00716	0.181	CbGeAlD
Phenylbutazone—PTGIS—connective tissue—chronic obstructive pulmonary disease	0.0063	0.159	CbGeAlD
Phenylbutazone—PTGIS—smooth muscle tissue—chronic obstructive pulmonary disease	0.00576	0.146	CbGeAlD
Phenylbutazone—PTGS2—leg—chronic obstructive pulmonary disease	0.00516	0.13	CbGeAlD
Phenylbutazone—Trimethaphan—CHRNA3—chronic obstructive pulmonary disease	0.00467	0.479	CrCbGaD
Phenylbutazone—PTGIS—lung—chronic obstructive pulmonary disease	0.0038	0.0959	CbGeAlD
Phenylbutazone—Protriptyline—SLC6A4—chronic obstructive pulmonary disease	0.00137	0.14	CrCbGaD
Phenylbutazone—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.00134	0.0339	CbGeAlD
