nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—Moxifloxacin—TOP2A—adrenal gland cancer	0.177	0.177	CrCbGaD
Gatifloxacin—Pefloxacin—TOP2A—adrenal gland cancer	0.129	0.129	CrCbGaD
Gatifloxacin—Enoxacin—TOP2A—adrenal gland cancer	0.121	0.121	CrCbGaD
Gatifloxacin—Sparfloxacin—TOP2A—adrenal gland cancer	0.111	0.111	CrCbGaD
Gatifloxacin—Lomefloxacin—TOP2A—adrenal gland cancer	0.0915	0.0915	CrCbGaD
Gatifloxacin—Ofloxacin—TOP2A—adrenal gland cancer	0.0782	0.0782	CrCbGaD
Gatifloxacin—Levofloxacin—TOP2A—adrenal gland cancer	0.0782	0.0782	CrCbGaD
Gatifloxacin—Ciprofloxacin—TOP2A—adrenal gland cancer	0.0755	0.0755	CrCbGaD
Gatifloxacin—Norfloxacin—TOP2A—adrenal gland cancer	0.0634	0.0634	CrCbGaD
Gatifloxacin—Sparfloxacin—ABCB1—adrenal gland cancer	0.0316	0.0316	CrCbGaD
Gatifloxacin—Levofloxacin—ABCB1—adrenal gland cancer	0.0222	0.0222	CrCbGaD
Gatifloxacin—Ciprofloxacin—ABCB1—adrenal gland cancer	0.0215	0.0215	CrCbGaD
