nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP1A1—breast cancer	0.112	0.343	CbGaD
Propranolol—CYP2D6—breast cancer	0.0831	0.255	CbGaD
Propranolol—CYP3A4—breast cancer	0.0712	0.219	CbGaD
Propranolol—ABCB1—breast cancer	0.0593	0.182	CbGaD
Propranolol—CYP1A1—Toremifene—breast cancer	0.0391	0.0873	CbGbCtD
Propranolol—CYP1A2—Anastrozole—breast cancer	0.0191	0.0427	CbGbCtD
Propranolol—CYP1A2—Toremifene—breast cancer	0.0175	0.039	CbGbCtD
Propranolol—CYP3A5—Lapatinib—breast cancer	0.0171	0.0382	CbGbCtD
Propranolol—ABCB1—Toremifene—breast cancer	0.0153	0.0341	CbGbCtD
Propranolol—SLC22A2—Vinblastine—breast cancer	0.0143	0.032	CbGbCtD
Propranolol—CYP1A1—Tamoxifen—breast cancer	0.0143	0.0319	CbGbCtD
Propranolol—CYP2C19—Lapatinib—breast cancer	0.0138	0.0308	CbGbCtD
Propranolol—CYP3A4—Exemestane—breast cancer	0.0132	0.0295	CbGbCtD
Propranolol—CYP2D6—Idarubicin—breast cancer	0.0119	0.0266	CbGbCtD
Propranolol—CYP3A7—Tamoxifen—breast cancer	0.0114	0.0255	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0114	0.0255	CbGbCtD
Propranolol—CYP3A4—Letrozole—breast cancer	0.0112	0.0251	CbGbCtD
Propranolol—ABCB1—Lapatinib—breast cancer	0.0112	0.0249	CbGbCtD
Propranolol—CYP3A4—Anastrozole—breast cancer	0.01	0.0223	CbGbCtD
Propranolol—CYP3A4—Toremifene—breast cancer	0.00916	0.0204	CbGbCtD
Propranolol—CYP3A7—Paclitaxel—breast cancer	0.0089	0.0199	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.0089	0.0199	CbGbCtD
Propranolol—CYP3A7—Irinotecan—breast cancer	0.00878	0.0196	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.00878	0.0196	CbGbCtD
Propranolol—CYP3A5—Tamoxifen—breast cancer	0.00858	0.0191	CbGbCtD
Propranolol—CYP3A4—Fulvestrant—breast cancer	0.00852	0.019	CbGbCtD
Propranolol—CYP3A4—Thiotepa—breast cancer	0.00759	0.0169	CbGbCtD
Propranolol—CYP3A4—Ixabepilone—breast cancer	0.00694	0.0155	CbGbCtD
Propranolol—CYP2C19—Tamoxifen—breast cancer	0.00692	0.0154	CbGbCtD
Propranolol—CYP3A4—Lapatinib—breast cancer	0.00668	0.0149	CbGbCtD
Propranolol—CYP3A5—Paclitaxel—breast cancer	0.00668	0.0149	CbGbCtD
Propranolol—CYP3A5—Irinotecan—breast cancer	0.00659	0.0147	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.00644	0.0144	CbGbCtD
Propranolol—CYP3A7—Docetaxel—breast cancer	0.00644	0.0144	CbGbCtD
Propranolol—CYP1A2—Tamoxifen—breast cancer	0.00639	0.0143	CbGbCtD
Propranolol—ABCB1—Vinorelbine—breast cancer	0.00619	0.0138	CbGbCtD
Propranolol—CYP2D6—Vinorelbine—breast cancer	0.00583	0.013	CbGbCtD
Propranolol—ABCB1—Tamoxifen—breast cancer	0.00559	0.0125	CbGbCtD
Propranolol—ABCB1—Mitoxantrone—breast cancer	0.00545	0.0122	CbGbCtD
Propranolol—CYP2D6—Tamoxifen—breast cancer	0.00526	0.0117	CbGbCtD
Propranolol—CYP3A4—Raloxifene—breast cancer	0.00506	0.0113	CbGbCtD
Propranolol—CYP3A5—Docetaxel—breast cancer	0.00483	0.0108	CbGbCtD
Propranolol—ABCB1—Gemcitabine—breast cancer	0.00481	0.0107	CbGbCtD
Propranolol—CYP1A2—Fluorouracil—breast cancer	0.00471	0.0105	CbGbCtD
Propranolol—ABCB1—Paclitaxel—breast cancer	0.00435	0.0097	CbGbCtD
Propranolol—ABCB1—Irinotecan—breast cancer	0.00429	0.00957	CbGbCtD
Propranolol—ABCB1—Vinblastine—breast cancer	0.00381	0.00851	CbGbCtD
Propranolol—CYP3A4—Vinorelbine—breast cancer	0.00371	0.00827	CbGbCtD
Propranolol—CYP2D6—Vinblastine—breast cancer	0.00359	0.00802	CbGbCtD
Propranolol—CYP3A4—Tamoxifen—breast cancer	0.00335	0.00747	CbGbCtD
Propranolol—CYP3A4—Mitoxantrone—breast cancer	0.00326	0.00728	CbGbCtD
Propranolol—ABCB1—Docetaxel—breast cancer	0.00314	0.00701	CbGbCtD
Propranolol—CYP3A4—Paclitaxel—breast cancer	0.0026	0.00581	CbGbCtD
Propranolol—CYP3A4—Irinotecan—breast cancer	0.00257	0.00573	CbGbCtD
Propranolol—ABCB1—Doxorubicin—breast cancer	0.00234	0.00523	CbGbCtD
Propranolol—CYP3A4—Vinblastine—breast cancer	0.00228	0.0051	CbGbCtD
Propranolol—ABCB1—Methotrexate—breast cancer	0.00227	0.00506	CbGbCtD
Propranolol—CYP2D6—Doxorubicin—breast cancer	0.00221	0.00493	CbGbCtD
Propranolol—CYP3A4—Docetaxel—breast cancer	0.00188	0.0042	CbGbCtD
Propranolol—CYP3A4—Doxorubicin—breast cancer	0.0014	0.00313	CbGbCtD
Propranolol—Carvedilol—HIF1A—breast cancer	0.00039	0.118	CrCbGaD
Propranolol—ADRB3—adipose tissue—breast cancer	0.000282	0.0703	CbGeAlD
Propranolol—ADRB3—female reproductive system—breast cancer	0.000259	0.0647	CbGeAlD
Propranolol—ADRB3—female gonad—breast cancer	0.000236	0.0588	CbGeAlD
Propranolol—Terbinafine—CYP19A1—breast cancer	0.000209	0.0632	CrCbGaD
Propranolol—Terbinafine—PTGS1—breast cancer	0.000168	0.0509	CrCbGaD
Propranolol—CYP3A7—endocrine gland—breast cancer	0.000161	0.0401	CbGeAlD
Propranolol—Carvedilol—VEGFA—breast cancer	0.000157	0.0476	CrCbGaD
Propranolol—ORM1—endometrium—breast cancer	0.000145	0.0362	CbGeAlD
Propranolol—Carteolol—CYP2D6—breast cancer	0.00014	0.0425	CrCbGaD
Propranolol—CYP1A2—nipple—breast cancer	0.000139	0.0346	CbGeAlD
Propranolol—CYP1A1—nipple—breast cancer	0.000137	0.0341	CbGeAlD
Propranolol—ORM1—female reproductive system—breast cancer	0.00012	0.03	CbGeAlD
Propranolol—ADRB1—adipose tissue—breast cancer	0.000115	0.0288	CbGeAlD
Propranolol—Terbinafine—CYP2D6—breast cancer	0.000114	0.0346	CrCbGaD
Propranolol—Ranolazine—CYP2D6—breast cancer	0.000114	0.0346	CrCbGaD
Propranolol—ORM1—bone marrow—breast cancer	0.000114	0.0283	CbGeAlD
Propranolol—HTR1B—female reproductive system—breast cancer	0.000113	0.0281	CbGeAlD
Propranolol—Cinacalcet—CYP2D6—breast cancer	0.00011	0.0333	CrCbGaD
Propranolol—Betaxolol—CYP2D6—breast cancer	0.00011	0.0333	CrCbGaD
Propranolol—Bisoprolol—CYP2D6—breast cancer	0.000106	0.0322	CrCbGaD
Propranolol—ADRB1—female reproductive system—breast cancer	0.000106	0.0264	CbGeAlD
Propranolol—ORM1—endocrine gland—breast cancer	0.000102	0.0254	CbGeAlD
Propranolol—Acebutolol—CYP2D6—breast cancer	0.000101	0.0305	CrCbGaD
Propranolol—Oxprenolol—CYP2D6—breast cancer	9.99e-05	0.0303	CrCbGaD
Propranolol—Ranolazine—CYP3A4—breast cancer	9.8e-05	0.0297	CrCbGaD
Propranolol—Terbinafine—CYP3A4—breast cancer	9.8e-05	0.0297	CrCbGaD
Propranolol—HTR1B—endocrine gland—breast cancer	9.54e-05	0.0238	CbGeAlD
Propranolol—Cinacalcet—CYP3A4—breast cancer	9.44e-05	0.0286	CrCbGaD
Propranolol—CYP1A1—epithelium—breast cancer	9.21e-05	0.023	CbGeAlD
Propranolol—Alprenolol—CYP2D6—breast cancer	9.14e-05	0.0277	CrCbGaD
Propranolol—Bisoprolol—CYP3A4—breast cancer	9.11e-05	0.0276	CrCbGaD
Propranolol—ADRB1—endocrine gland—breast cancer	8.98e-05	0.0224	CbGeAlD
Propranolol—HTR1A—adrenal gland—breast cancer	8.88e-05	0.0221	CbGeAlD
Propranolol—CYP1A1—skin of body—breast cancer	8.76e-05	0.0218	CbGeAlD
Propranolol—Duloxetine—CYP2D6—breast cancer	8.62e-05	0.0261	CrCbGaD
Propranolol—Metoprolol—CYP2D6—breast cancer	8.49e-05	0.0257	CrCbGaD
Propranolol—Carvedilol—PTGS1—breast cancer	8.28e-05	0.0251	CrCbGaD
Propranolol—Pindolol—CYP2D6—breast cancer	7.86e-05	0.0238	CrCbGaD
Propranolol—Atenolol—ABCB1—breast cancer	7.79e-05	0.0236	CrCbGaD
Propranolol—HTR1A—endocrine gland—breast cancer	7.7e-05	0.0192	CbGeAlD
Propranolol—CYP1A1—uterus—breast cancer	7.61e-05	0.019	CbGeAlD
Propranolol—Carvedilol—CYP1A1—breast cancer	7.58e-05	0.023	CrCbGaD
Propranolol—CYP1A1—adipose tissue—breast cancer	7.44e-05	0.0186	CbGeAlD
Propranolol—CYP3A5—adipose tissue—breast cancer	7.28e-05	0.0181	CbGeAlD
Propranolol—CYP2C19—endocrine gland—breast cancer	7.19e-05	0.0179	CbGeAlD
Propranolol—Acebutolol—ABCB1—breast cancer	7.19e-05	0.0218	CrCbGaD
Propranolol—ORM1—lymph node—breast cancer	7.04e-05	0.0175	CbGeAlD
Propranolol—CYP1A1—female reproductive system—breast cancer	6.84e-05	0.0171	CbGeAlD
Propranolol—Body temperature increased—Irinotecan—breast cancer	6.66e-05	0.000489	CcSEcCtD
Propranolol—Toxic epidermal necrolysis—Doxorubicin—breast cancer	6.66e-05	0.000489	CcSEcCtD
Propranolol—Bronchitis—Epirubicin—breast cancer	6.65e-05	0.000487	CcSEcCtD
Propranolol—Infestation—Methotrexate—breast cancer	6.59e-05	0.000483	CcSEcCtD
Propranolol—Infestation NOS—Methotrexate—breast cancer	6.59e-05	0.000483	CcSEcCtD
Propranolol—Depression—Methotrexate—breast cancer	6.57e-05	0.000481	CcSEcCtD
Propranolol—Stevens-Johnson syndrome—Methotrexate—breast cancer	6.53e-05	0.000479	CcSEcCtD
Propranolol—Vomiting—Vinorelbine—breast cancer	6.5e-05	0.000477	CcSEcCtD
Propranolol—Body temperature increased—Gemcitabine—breast cancer	6.49e-05	0.000476	CcSEcCtD
Propranolol—Neutropenia—Epirubicin—breast cancer	6.46e-05	0.000474	CcSEcCtD
Propranolol—Dizziness—Thiotepa—breast cancer	6.46e-05	0.000473	CcSEcCtD
Propranolol—Rash—Vinorelbine—breast cancer	6.45e-05	0.000473	CcSEcCtD
Propranolol—Dermatitis—Vinorelbine—breast cancer	6.44e-05	0.000472	CcSEcCtD
Propranolol—Urticaria—Fluorouracil—breast cancer	6.41e-05	0.00047	CcSEcCtD
Propranolol—Body temperature increased—Fluorouracil—breast cancer	6.38e-05	0.000468	CcSEcCtD
Propranolol—Propafenone—CYP2D6—breast cancer	6.26e-05	0.019	CrCbGaD
Propranolol—Cough—Docetaxel—breast cancer	6.23e-05	0.000457	CcSEcCtD
Propranolol—CYP1A1—female gonad—breast cancer	6.22e-05	0.0155	CbGeAlD
Propranolol—Insomnia—Paclitaxel—breast cancer	6.22e-05	0.000456	CcSEcCtD
Propranolol—Vertigo—Capecitabine—breast cancer	6.21e-05	0.000455	CcSEcCtD
Propranolol—Hypersensitivity—Irinotecan—breast cancer	6.21e-05	0.000455	CcSEcCtD
Propranolol—Hypersensitivity—Mitoxantrone—breast cancer	6.21e-05	0.000455	CcSEcCtD
Propranolol—Vomiting—Thiotepa—breast cancer	6.21e-05	0.000455	CcSEcCtD
Propranolol—Convulsion—Docetaxel—breast cancer	6.19e-05	0.000454	CcSEcCtD
Propranolol—Paraesthesia—Paclitaxel—breast cancer	6.17e-05	0.000453	CcSEcCtD
Propranolol—Infestation—Epirubicin—breast cancer	6.16e-05	0.000452	CcSEcCtD
Propranolol—Infestation NOS—Epirubicin—breast cancer	6.16e-05	0.000452	CcSEcCtD
Propranolol—Rash—Thiotepa—breast cancer	6.16e-05	0.000451	CcSEcCtD
Propranolol—Bronchitis—Doxorubicin—breast cancer	6.15e-05	0.000451	CcSEcCtD
Propranolol—Dermatitis—Thiotepa—breast cancer	6.15e-05	0.000451	CcSEcCtD
Propranolol—Agranulocytosis—Methotrexate—breast cancer	6.15e-05	0.000451	CcSEcCtD
Propranolol—Dyspnoea—Paclitaxel—breast cancer	6.13e-05	0.000449	CcSEcCtD
Propranolol—Somnolence—Paclitaxel—breast cancer	6.11e-05	0.000448	CcSEcCtD
Propranolol—Stevens-Johnson syndrome—Epirubicin—breast cancer	6.11e-05	0.000448	CcSEcCtD
Propranolol—CYP3A5—female gonad—breast cancer	6.09e-05	0.0152	CbGeAlD
Propranolol—Nausea—Vinorelbine—breast cancer	6.07e-05	0.000445	CcSEcCtD
Propranolol—Metoprolol—ABCB1—breast cancer	6.07e-05	0.0184	CrCbGaD
Propranolol—Dyspepsia—Paclitaxel—breast cancer	6.05e-05	0.000444	CcSEcCtD
Propranolol—Asthenia—Irinotecan—breast cancer	6.05e-05	0.000443	CcSEcCtD
Propranolol—Asthenia—Mitoxantrone—breast cancer	6.05e-05	0.000443	CcSEcCtD
