nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—OPRD1—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000989	0.000989	CbGpPWpGaD
Sufentanil—OPRK1—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000988	0.000988	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000987	0.000987	CbGpPWpGaD
Sufentanil—OPRK1—GPCR ligand binding—C3—IgA glomerulonephritis	0.000974	0.000974	CbGpPWpGaD
Sufentanil—OPRM1—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.000968	0.000968	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—ABI1—IgA glomerulonephritis	0.00096	0.00096	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000957	0.000957	CbGpPWpGaD
Sufentanil—OPRK1—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000955	0.000955	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000939	0.000939	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—CAB39—IgA glomerulonephritis	0.000935	0.000935	CbGpPWpGaD
Sufentanil—OPRK1—GPCR ligand binding—AGT—IgA glomerulonephritis	0.000925	0.000925	CbGpPWpGaD
Sufentanil—OPRM1—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.00092	0.00092	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—FPR3—IgA glomerulonephritis	0.000918	0.000918	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000907	0.000907	CbGpPWpGaD
Sufentanil—OPRD1—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000905	0.000905	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000892	0.000892	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—NMU—IgA glomerulonephritis	0.000892	0.000892	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000887	0.000887	CbGpPWpGaD
Sufentanil—OPRK1—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000874	0.000874	CbGpPWpGaD
Sufentanil—OPRD1—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000869	0.000869	CbGpPWpGaD
Sufentanil—OPRK1—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000868	0.000868	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000865	0.000865	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000859	0.000859	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000853	0.000853	CbGpPWpGaD
Sufentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000846	0.000846	CbGpPWpGaD
Sufentanil—OPRM1—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000842	0.000842	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000839	0.000839	CbGpPWpGaD
Sufentanil—OPRM1—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000835	0.000835	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000834	0.000834	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—CCR1—IgA glomerulonephritis	0.00083	0.00083	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.00083	0.00083	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—ITCH—IgA glomerulonephritis	0.00083	0.00083	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000824	0.000824	CbGpPWpGaD
Sufentanil—OPRM1—GPCR ligand binding—C3—IgA glomerulonephritis	0.000823	0.000823	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000811	0.000811	CbGpPWpGaD
Sufentanil—OPRM1—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000808	0.000808	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000795	0.000795	CbGpPWpGaD
Sufentanil—OPRK1—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000794	0.000794	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—CAB39—IgA glomerulonephritis	0.000791	0.000791	CbGpPWpGaD
Sufentanil—OPRD1—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000784	0.000784	CbGpPWpGaD
Sufentanil—OPRM1—GPCR ligand binding—AGT—IgA glomerulonephritis	0.000782	0.000782	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000771	0.000771	CbGpPWpGaD
Sufentanil—OPRK1—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000762	0.000762	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000759	0.000759	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000754	0.000754	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—NMU—IgA glomerulonephritis	0.000754	0.000754	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000748	0.000748	CbGpPWpGaD
Sufentanil—OPRM1—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000739	0.000739	CbGpPWpGaD
Sufentanil—OPRM1—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000733	0.000733	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—YES1—IgA glomerulonephritis	0.000732	0.000732	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—ITCH—IgA glomerulonephritis	0.000727	0.000727	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—CCR1—IgA glomerulonephritis	0.000727	0.000727	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.000727	0.000727	CbGpPWpGaD
Sufentanil—OPRD1—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000712	0.000712	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000709	0.000709	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000699	0.000699	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000696	0.000696	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000687	0.000687	CbGpPWpGaD
Sufentanil—OPRK1—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000687	0.000687	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000676	0.000676	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000672	0.000672	CbGpPWpGaD
Sufentanil—OPRM1—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000671	0.000671	CbGpPWpGaD
Sufentanil—OPRD1—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000666	0.000666	CbGpPWpGaD
Sufentanil—OPRM1—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000644	0.000644	CbGpPWpGaD
Sufentanil—OPRD1—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000642	0.000642	CbGpPWpGaD
Sufentanil—OPRK1—Signaling Pathways—YES1—IgA glomerulonephritis	0.000642	0.000642	CbGpPWpGaD
Sufentanil—OPRM1—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000641	0.000641	CbGpPWpGaD
