nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—Nepafenac—PTGS2—abdominal aortic aneurysm	0.144	0.275	CrCbGaD
Carbamazepine—Magnesium salicylate—PTGS2—abdominal aortic aneurysm	0.14	0.269	CrCbGaD
Carbamazepine—Oxaprozin—PTGS2—abdominal aortic aneurysm	0.119	0.228	CrCbGaD
Carbamazepine—Salsalate—PTGS2—abdominal aortic aneurysm	0.119	0.228	CrCbGaD
Carbamazepine—RALBP1—blood plasma—abdominal aortic aneurysm	0.0696	0.146	CbGeAlD
Carbamazepine—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0321	0.0672	CbGeAlD
Carbamazepine—UGT2B7—kidney—abdominal aortic aneurysm	0.0315	0.0661	CbGeAlD
Carbamazepine—RALBP1—kidney—abdominal aortic aneurysm	0.0315	0.0661	CbGeAlD
Carbamazepine—SCN4A—kidney—abdominal aortic aneurysm	0.0291	0.0609	CbGeAlD
Carbamazepine—CYP2C8—blood plasma—abdominal aortic aneurysm	0.028	0.0586	CbGeAlD
Carbamazepine—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0262	0.0549	CbGeAlD
Carbamazepine—SCN9A—spinal cord—abdominal aortic aneurysm	0.0254	0.0532	CbGeAlD
Carbamazepine—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0253	0.0529	CbGeAlD
Carbamazepine—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0251	0.0526	CbGeAlD
Carbamazepine—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0249	0.0521	CbGeAlD
Carbamazepine—RALBP1—spinal cord—abdominal aortic aneurysm	0.0246	0.0514	CbGeAlD
Carbamazepine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.019	0.0397	CbGeAlD
Carbamazepine—ABCC2—kidney—abdominal aortic aneurysm	0.0169	0.0354	CbGeAlD
Carbamazepine—ABCB1—blood plasma—abdominal aortic aneurysm	0.0134	0.0281	CbGeAlD
Carbamazepine—CYP2C8—kidney—abdominal aortic aneurysm	0.0127	0.0266	CbGeAlD
Carbamazepine—CYP3A5—kidney—abdominal aortic aneurysm	0.0115	0.024	CbGeAlD
Carbamazepine—CYP2B6—kidney—abdominal aortic aneurysm	0.0114	0.0238	CbGeAlD
Carbamazepine—CYP3A4—kidney—abdominal aortic aneurysm	0.0086	0.018	CbGeAlD
Carbamazepine—ABCB1—kidney—abdominal aortic aneurysm	0.00608	0.0127	CbGeAlD
Carbamazepine—ABCB1—spinal cord—abdominal aortic aneurysm	0.00474	0.00992	CbGeAlD
