nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA4—cochlea—intracranial aneurysm	0.31	0.31	CbGeAlD
Cytisine—CHRNA6—brainstem—intracranial aneurysm	0.149	0.149	CbGeAlD
Cytisine—CHRNA6—midbrain—intracranial aneurysm	0.095	0.095	CbGeAlD
Cytisine—CHRNA6—cerebellum—intracranial aneurysm	0.0735	0.0735	CbGeAlD
Cytisine—CHRNA6—brain—intracranial aneurysm	0.0597	0.0597	CbGeAlD
Cytisine—CHRNB4—brain—intracranial aneurysm	0.0542	0.0542	CbGeAlD
Cytisine—CHRNA4—brainstem—intracranial aneurysm	0.0535	0.0535	CbGeAlD
Cytisine—CHRNA3—cerebellum—intracranial aneurysm	0.041	0.041	CbGeAlD
Cytisine—CHRNA4—midbrain—intracranial aneurysm	0.0341	0.0341	CbGeAlD
Cytisine—CHRNA3—brain—intracranial aneurysm	0.0333	0.0333	CbGeAlD
Cytisine—CHRFAM7A—brain—intracranial aneurysm	0.0269	0.0269	CbGeAlD
Cytisine—CHRNA4—cerebellum—intracranial aneurysm	0.0264	0.0264	CbGeAlD
Cytisine—CHRNA7—brain—intracranial aneurysm	0.0217	0.0217	CbGeAlD
Cytisine—CHRNA4—brain—intracranial aneurysm	0.0214	0.0214	CbGeAlD
