nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL9—alopecia areata	0.166	0.166	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCR3—alopecia areata	0.107	0.107	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL10—alopecia areata	0.0866	0.0866	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CXCR3—alopecia areata	0.0857	0.0857	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0625	0.0625	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0528	0.0528	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.042	0.042	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0403	0.0403	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CXCR3—alopecia areata	0.034	0.034	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0326	0.0326	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CXCL9—alopecia areata	0.0319	0.0319	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0316	0.0316	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CXCL10—alopecia areata	0.0275	0.0275	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.027	0.027	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0219	0.0219	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CXCR3—alopecia areata	0.0206	0.0206	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CXCL9—alopecia areata	0.0181	0.0181	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CXCL10—alopecia areata	0.0166	0.0166	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CXCL9—alopecia areata	0.0164	0.0164	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CXCR3—alopecia areata	0.0116	0.0116	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CXCR3—alopecia areata	0.0106	0.0106	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CXCL9—alopecia areata	0.00969	0.00969	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CXCL10—alopecia areata	0.0094	0.0094	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CXCL10—alopecia areata	0.00854	0.00854	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—IL2RA—alopecia areata	0.00719	0.00719	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—IL2RA—alopecia areata	0.00653	0.00653	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CXCR3—alopecia areata	0.00624	0.00624	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CXCL10—alopecia areata	0.00504	0.00504	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—IL2RA—alopecia areata	0.00386	0.00386	CbGpPWpGaD
