nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—KCNQ5—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.0312	0.0457	CbGpPWpGaD
Ezogabine—KCNQ4—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.0312	0.0457	CbGpPWpGaD
Ezogabine—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0301	0.0945	CcSEcCtD
Ezogabine—KCNQ4—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.0246	0.0361	CbGpPWpGaD
Ezogabine—KCNQ5—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.0246	0.0361	CbGpPWpGaD
Ezogabine—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.019	0.0597	CcSEcCtD
Ezogabine—KCNQ3—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.0168	0.0247	CbGpPWpGaD
Ezogabine—KCNQ2—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.0168	0.0247	CbGpPWpGaD
Ezogabine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.0145	0.0212	CbGpPWpGaD
Ezogabine—KCNQ4—Neuronal System—ABCC8—type 1 diabetes mellitus	0.0136	0.02	CbGpPWpGaD
Ezogabine—KCNQ5—Neuronal System—ABCC8—type 1 diabetes mellitus	0.0136	0.02	CbGpPWpGaD
Ezogabine—KCNQ3—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.0133	0.0195	CbGpPWpGaD
Ezogabine—KCNQ2—Potassium Channels—KCNJ11—type 1 diabetes mellitus	0.0133	0.0195	CbGpPWpGaD
Ezogabine—Amnesia—Ramipril—type 1 diabetes mellitus	0.0127	0.0399	CcSEcCtD
Ezogabine—NAT2—Phase II conjugation—GSTT1—type 1 diabetes mellitus	0.0121	0.0177	CbGpPWpGaD
Ezogabine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.012	0.0177	CbGpPWpGaD
Ezogabine—KCNQ5—Neuronal System—GAD2—type 1 diabetes mellitus	0.0119	0.0174	CbGpPWpGaD
Ezogabine—KCNQ4—Neuronal System—GAD2—type 1 diabetes mellitus	0.0119	0.0174	CbGpPWpGaD
Ezogabine—UGT1A9—PPAR Alpha Pathway—APOC3—type 1 diabetes mellitus	0.0113	0.0166	CbGpPWpGaD
Ezogabine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.011	0.0346	CcSEcCtD
Ezogabine—KCNQ4—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.0108	0.0158	CbGpPWpGaD
Ezogabine—KCNQ5—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.0108	0.0158	CbGpPWpGaD
Ezogabine—KCNQ4—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.0104	0.0153	CbGpPWpGaD
Ezogabine—KCNQ5—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.0104	0.0153	CbGpPWpGaD
Ezogabine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—type 1 diabetes mellitus	0.0104	0.0152	CbGpPWpGaD
Ezogabine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0103	0.0324	CcSEcCtD
Ezogabine—Influenza—Ramipril—type 1 diabetes mellitus	0.0103	0.0324	CcSEcCtD
Ezogabine—KCNQ4—Neuronal System—GAD1—type 1 diabetes mellitus	0.0103	0.0151	CbGpPWpGaD
Ezogabine—KCNQ5—Neuronal System—GAD1—type 1 diabetes mellitus	0.0103	0.0151	CbGpPWpGaD
Ezogabine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00966	0.0303	CcSEcCtD
Ezogabine—Weight increased—Ramipril—type 1 diabetes mellitus	0.0094	0.0295	CcSEcCtD
Ezogabine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00871	0.0273	CcSEcCtD
Ezogabine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.00831	0.0122	CbGpPWpGaD
Ezogabine—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.00831	0.0122	CbGpPWpGaD
Ezogabine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00815	0.0256	CcSEcCtD
Ezogabine—KCNQ2—Axon guidance—CACNA1G—type 1 diabetes mellitus	0.00799	0.0117	CbGpPWpGaD
Ezogabine—KCNQ3—Axon guidance—CACNA1G—type 1 diabetes mellitus	0.00799	0.0117	CbGpPWpGaD
Ezogabine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00797	0.025	CcSEcCtD
Ezogabine—KCNQ3—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00734	0.0108	CbGpPWpGaD
Ezogabine—KCNQ2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00734	0.0108	CbGpPWpGaD
Ezogabine—Alopecia—Ramipril—type 1 diabetes mellitus	0.00731	0.0229	CcSEcCtD
Ezogabine—UGT1A4—Phase II conjugation—GSTT1—type 1 diabetes mellitus	0.0073	0.0107	CbGpPWpGaD
Ezogabine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00724	0.0227	CcSEcCtD
Ezogabine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0072	0.0226	CcSEcCtD
Ezogabine—NAT2—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00705	0.0103	CbGpPWpGaD
Ezogabine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00692	0.0217	CcSEcCtD
Ezogabine—Tremor—Ramipril—type 1 diabetes mellitus	0.00674	0.0212	CcSEcCtD
Ezogabine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00668	0.021	CcSEcCtD
Ezogabine—Malaise—Ramipril—type 1 diabetes mellitus	0.00649	0.0204	CcSEcCtD
Ezogabine—Vertigo—Ramipril—type 1 diabetes mellitus	0.00647	0.0203	CcSEcCtD
Ezogabine—Syncope—Ramipril—type 1 diabetes mellitus	0.00646	0.0203	CcSEcCtD
Ezogabine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00644	0.0202	CcSEcCtD
Ezogabine—KCNQ3—Neuronal System—GAD2—type 1 diabetes mellitus	0.00642	0.00942	CbGpPWpGaD
