nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—CDH5—epithelium—vaginal cancer	0.0728	0.0728	CbGeAlD
Lenalidomide—CDH5—uterine cervix—vaginal cancer	0.0722	0.0722	CbGeAlD
Lenalidomide—CDH5—urethra—vaginal cancer	0.0663	0.0663	CbGeAlD
Lenalidomide—CDH5—endometrium—vaginal cancer	0.0653	0.0653	CbGeAlD
Lenalidomide—CDH5—mammalian vulva—vaginal cancer	0.0631	0.0631	CbGeAlD
Lenalidomide—CDH5—uterus—vaginal cancer	0.0601	0.0601	CbGeAlD
Lenalidomide—CDH5—female reproductive system—vaginal cancer	0.0541	0.0541	CbGeAlD
Lenalidomide—CDH5—female gonad—vaginal cancer	0.0492	0.0492	CbGeAlD
Lenalidomide—CDH5—vagina—vaginal cancer	0.0489	0.0489	CbGeAlD
Lenalidomide—CRBN—uterine cervix—vaginal cancer	0.0458	0.0458	CbGeAlD
Lenalidomide—CRBN—urethra—vaginal cancer	0.0421	0.0421	CbGeAlD
Lenalidomide—CRBN—endometrium—vaginal cancer	0.0415	0.0415	CbGeAlD
Lenalidomide—CRBN—mammalian vulva—vaginal cancer	0.0401	0.0401	CbGeAlD
Lenalidomide—CRBN—uterus—vaginal cancer	0.0382	0.0382	CbGeAlD
Lenalidomide—CRBN—female reproductive system—vaginal cancer	0.0343	0.0343	CbGeAlD
Lenalidomide—CRBN—female gonad—vaginal cancer	0.0313	0.0313	CbGeAlD
Lenalidomide—CRBN—vagina—vaginal cancer	0.0311	0.0311	CbGeAlD
Lenalidomide—PTGS2—epithelium—vaginal cancer	0.0126	0.0126	CbGeAlD
Lenalidomide—PTGS2—uterine cervix—vaginal cancer	0.0125	0.0125	CbGeAlD
Lenalidomide—PTGS2—urethra—vaginal cancer	0.0115	0.0115	CbGeAlD
Lenalidomide—PTGS2—endometrium—vaginal cancer	0.0113	0.0113	CbGeAlD
Lenalidomide—PTGS2—uterus—vaginal cancer	0.0104	0.0104	CbGeAlD
Lenalidomide—PTGS2—female reproductive system—vaginal cancer	0.00935	0.00935	CbGeAlD
Lenalidomide—PTGS2—female gonad—vaginal cancer	0.00851	0.00851	CbGeAlD
Lenalidomide—PTGS2—vagina—vaginal cancer	0.00846	0.00846	CbGeAlD
Lenalidomide—ABCB1—epithelium—vaginal cancer	0.00779	0.00779	CbGeAlD
Lenalidomide—ABCB1—uterine cervix—vaginal cancer	0.00772	0.00772	CbGeAlD
Lenalidomide—ABCB1—urethra—vaginal cancer	0.0071	0.0071	CbGeAlD
Lenalidomide—ABCB1—endometrium—vaginal cancer	0.00698	0.00698	CbGeAlD
Lenalidomide—ABCB1—mammalian vulva—vaginal cancer	0.00676	0.00676	CbGeAlD
Lenalidomide—ABCB1—uterus—vaginal cancer	0.00644	0.00644	CbGeAlD
Lenalidomide—ABCB1—female reproductive system—vaginal cancer	0.00579	0.00579	CbGeAlD
Lenalidomide—ABCB1—female gonad—vaginal cancer	0.00526	0.00526	CbGeAlD
Lenalidomide—ABCB1—vagina—vaginal cancer	0.00523	0.00523	CbGeAlD
