nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS1—kidney cancer	0.613	0.636	CbGaD
Carprofen—PTGS2—kidney cancer	0.35	0.364	CbGaD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.0018	0.0595	CbGpPWpGaD
Carprofen—PTGS2—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00143	0.0472	CbGpPWpGaD
Carprofen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—kidney cancer	0.00108	0.0359	CbGpPWpGaD
Carprofen—Suprofen—PTGS1—kidney cancer	0.000958	0.145	CrCbGaD
Carprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT8—kidney cancer	0.000955	0.0316	CbGpPWpGaD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.000944	0.0313	CbGpPWpGaD
Carprofen—Fenoprofen—PTGS1—kidney cancer	0.000826	0.125	CrCbGaD
Carprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—kidney cancer	0.000792	0.0262	CbGpPWpGaD
Carprofen—Naproxen—PTGS1—kidney cancer	0.000752	0.114	CrCbGaD
Carprofen—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.000749	0.0248	CbGpPWpGaD
Carprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—FOSL1—kidney cancer	0.000741	0.0245	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—PTGS1—kidney cancer	0.00062	0.0205	CbGpPWpGaD
Carprofen—Suprofen—PTGS2—kidney cancer	0.000548	0.0832	CrCbGaD
Carprofen—Flurbiprofen—PTGS1—kidney cancer	0.000539	0.0818	CrCbGaD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.000532	0.0176	CbGpPWpGaD
Carprofen—PTGS2—Eicosanoid Synthesis—PTGS1—kidney cancer	0.000514	0.017	CbGpPWpGaD
Carprofen—Ketoprofen—PTGS1—kidney cancer	0.000488	0.074	CrCbGaD
Carprofen—Ibuprofen—PTGS1—kidney cancer	0.00048	0.0729	CrCbGaD
Carprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOSL1—kidney cancer	0.000479	0.0159	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—ROS1—kidney cancer	0.000477	0.0158	CbGpPWpGaD
Carprofen—Fenoprofen—PTGS2—kidney cancer	0.000472	0.0717	CrCbGaD
Carprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—kidney cancer	0.000467	0.0155	CbGpPWpGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000458	0.0152	CbGpPWpGaD
Carprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.000456	0.0151	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—ACY1—kidney cancer	0.000444	0.0147	CbGpPWpGaD
Carprofen—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—kidney cancer	0.00043	0.0142	CbGpPWpGaD
Carprofen—Naproxen—PTGS2—kidney cancer	0.00043	0.0653	CrCbGaD
Carprofen—PTGS2—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.000422	0.014	CbGpPWpGaD
Carprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—EIF4EBP1—kidney cancer	0.000401	0.0133	CbGpPWpGaD
Carprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—HSPB1—kidney cancer	0.000401	0.0133	CbGpPWpGaD
Carprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUNB—kidney cancer	0.000389	0.0129	CbGpPWpGaD
Carprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—kidney cancer	0.000382	0.0127	CbGpPWpGaD
Carprofen—PTGS2—S1P1 pathway—KDR—kidney cancer	0.00034	0.0113	CbGpPWpGaD
Carprofen—Flurbiprofen—PTGS2—kidney cancer	0.000308	0.0468	CrCbGaD
Carprofen—PTGS1—Overview of nanoparticle effects—PTGS2—kidney cancer	0.000299	0.00991	CbGpPWpGaD
Carprofen—PTGS2—Arachidonic acid metabolism—PTGS1—kidney cancer	0.000286	0.00947	CbGpPWpGaD
Carprofen—Ketoprofen—PTGS2—kidney cancer	0.000279	0.0423	CrCbGaD
Carprofen—Ibuprofen—PTGS2—kidney cancer	0.000274	0.0417	CrCbGaD
Carprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—JUNB—kidney cancer	0.000252	0.00834	CbGpPWpGaD
Carprofen—PTGS2—C-MYB transcription factor network—CD34—kidney cancer	0.000249	0.00825	CbGpPWpGaD
Carprofen—PTGS1—Eicosanoid Synthesis—PTGS2—kidney cancer	0.000248	0.00822	CbGpPWpGaD
