nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—systemic scleroderma—rheumatoid arthritis	0.742	1	CtDrD
Lisinopril—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0218	0.21	CbGbCtD
Lisinopril—ABCB1—Betamethasone—rheumatoid arthritis	0.0142	0.137	CbGbCtD
Lisinopril—ABCB1—Prednisolone—rheumatoid arthritis	0.014	0.135	CbGbCtD
Lisinopril—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0133	0.128	CbGbCtD
Lisinopril—ABCB1—Prednisone—rheumatoid arthritis	0.0132	0.127	CbGbCtD
Lisinopril—ABCB1—Cyclosporine—rheumatoid arthritis	0.0125	0.121	CbGbCtD
Lisinopril—ABCB1—Dexamethasone—rheumatoid arthritis	0.00826	0.0794	CbGbCtD
Lisinopril—ABCB1—Methotrexate—rheumatoid arthritis	0.00664	0.0638	CbGbCtD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—CTSD—rheumatoid arthritis	0.00322	0.111	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—BDKRB2—rheumatoid arthritis	0.00272	0.0942	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—KIF5A—rheumatoid arthritis	0.00201	0.0694	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—DPP4—rheumatoid arthritis	0.00146	0.0505	CbGpPWpGaD
Lisinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—rheumatoid arthritis	0.00144	0.0497	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—NOS3—rheumatoid arthritis	0.00127	0.044	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—BDKRB2—rheumatoid arthritis	0.00122	0.0421	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—KIF5A—rheumatoid arthritis	0.000896	0.031	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—CTSD—rheumatoid arthritis	0.000846	0.0293	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—TGFB1—rheumatoid arthritis	0.000841	0.0291	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—DPP4—rheumatoid arthritis	0.000651	0.0225	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—NOS3—rheumatoid arthritis	0.000568	0.0197	CbGpPWpGaD
Lisinopril—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—SPRED2—rheumatoid arthritis	0.000498	0.0172	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—LEP—rheumatoid arthritis	0.000468	0.0162	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—EDEM3—rheumatoid arthritis	0.000446	0.0154	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—ST6GALNAC5—rheumatoid arthritis	0.000419	0.0145	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—POMC—rheumatoid arthritis	0.000402	0.0139	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—KIF5A—rheumatoid arthritis	0.000379	0.0131	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—SYVN1—rheumatoid arthritis	0.000379	0.0131	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—CTSD—rheumatoid arthritis	0.000378	0.0131	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—TGFB1—rheumatoid arthritis	0.000376	0.013	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—SLC25A12—rheumatoid arthritis	0.000317	0.011	CbGpPWpGaD
Lisinopril—ABCB1—Allograft Rejection—IL21—rheumatoid arthritis	0.000289	0.00999	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—DPP4—rheumatoid arthritis	0.000275	0.00953	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—B3GNT2—rheumatoid arthritis	0.000234	0.0081	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—LEP—rheumatoid arthritis	0.000209	0.00724	CbGpPWpGaD
