nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SLC6A4—chronic obstructive pulmonary disease	0.994	1	CbGaD
Mazindol—Azelastine—CYP1A1—chronic obstructive pulmonary disease	0.000767	0.134	CrCbGaD
Mazindol—Azelastine—CYP1A2—chronic obstructive pulmonary disease	0.000739	0.129	CrCbGaD
Mazindol—Haloperidol—CYP1A1—chronic obstructive pulmonary disease	0.000631	0.11	CrCbGaD
Mazindol—Haloperidol—CYP1A2—chronic obstructive pulmonary disease	0.000609	0.106	CrCbGaD
Mazindol—Amoxapine—SLC6A4—chronic obstructive pulmonary disease	0.000555	0.0969	CrCbGaD
Mazindol—Haloperidol—HTR2A—chronic obstructive pulmonary disease	0.000514	0.0897	CrCbGaD
Mazindol—Amoxapine—HTR2A—chronic obstructive pulmonary disease	0.000427	0.0745	CrCbGaD
Mazindol—Clozapine—CYP1A1—chronic obstructive pulmonary disease	0.000344	0.06	CrCbGaD
Mazindol—Diazepam—CYP1A2—chronic obstructive pulmonary disease	0.000336	0.0586	CrCbGaD
Mazindol—Clozapine—CYP1A2—chronic obstructive pulmonary disease	0.000331	0.0579	CrCbGaD
Mazindol—Clozapine—HTR2A—chronic obstructive pulmonary disease	0.00028	0.0489	CrCbGaD
Mazindol—Diazepam—ALB—chronic obstructive pulmonary disease	0.000194	0.0339	CrCbGaD
