nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—DDR2—skin epidermis—alopecia areata	0.211	0.257	CbGeAlD
Regorafenib—DDR2—hair follicle—alopecia areata	0.151	0.183	CbGeAlD
Regorafenib—FGFR2—skin epidermis—alopecia areata	0.108	0.131	CbGeAlD
Regorafenib—KIT—skin epidermis—alopecia areata	0.0748	0.091	CbGeAlD
Regorafenib—RAF1—hair follicle—alopecia areata	0.0709	0.0862	CbGeAlD
Regorafenib—DDR2—skin of body—alopecia areata	0.0654	0.0795	CbGeAlD
Regorafenib—FGFR2—skin of body—alopecia areata	0.0334	0.0406	CbGeAlD
Regorafenib—RAF1—skin of body—alopecia areata	0.0308	0.0374	CbGeAlD
Regorafenib—KIT—skin of body—alopecia areata	0.0232	0.0282	CbGeAlD
Regorafenib—PDGFRB—skin of body—alopecia areata	0.0226	0.0275	CbGeAlD
Regorafenib—ABL1—skin of body—alopecia areata	0.0202	0.0245	CbGeAlD
Regorafenib—CYP2B6—skin of body—alopecia areata	0.0117	0.0143	CbGeAlD
Regorafenib—MAPK11—CXCR3-mediated signaling events—CXCL9—alopecia areata	0.0105	0.0593	CbGpPWpGaD
Regorafenib—RAF1—CXCR3-mediated signaling events—CXCL9—alopecia areata	0.00723	0.0407	CbGpPWpGaD
Regorafenib—MAPK11—CXCR3-mediated signaling events—CXCR3—alopecia areata	0.00679	0.0382	CbGpPWpGaD
Regorafenib—TEK—SHP2 signaling—IL2RA—alopecia areata	0.00581	0.0327	CbGpPWpGaD
Regorafenib—MAPK11—CXCR3-mediated signaling events—CXCL10—alopecia areata	0.00549	0.0309	CbGpPWpGaD
Regorafenib—PDGFRA—Allograft Rejection—CXCL9—alopecia areata	0.00501	0.0282	CbGpPWpGaD
Regorafenib—MAPK11—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00479	0.0269	CbGpPWpGaD
Regorafenib—RAF1—CXCR3-mediated signaling events—CXCR3—alopecia areata	0.00466	0.0262	CbGpPWpGaD
Regorafenib—MAPK11—Cellular responses to stress—PRDX5—alopecia areata	0.00414	0.0233	CbGpPWpGaD
Regorafenib—RAF1—CXCR3-mediated signaling events—CXCL10—alopecia areata	0.00376	0.0212	CbGpPWpGaD
Regorafenib—MAPK11—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.00374	0.021	CbGpPWpGaD
