nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT1—respiratory system—chronic obstructive pulmonary disease	0.0666	0.0733	CbGeAlD
L-Leucine—LARS2—bronchus—chronic obstructive pulmonary disease	0.064	0.0705	CbGeAlD
L-Leucine—LARS—respiratory system—chronic obstructive pulmonary disease	0.062	0.0683	CbGeAlD
L-Leucine—BCAT2—respiratory system—chronic obstructive pulmonary disease	0.0551	0.0607	CbGeAlD
L-Leucine—LCMT1—bronchus—chronic obstructive pulmonary disease	0.0548	0.0604	CbGeAlD
L-Leucine—LARS—connective tissue—chronic obstructive pulmonary disease	0.0546	0.0601	CbGeAlD
L-Leucine—LARS—bronchus—chronic obstructive pulmonary disease	0.051	0.0562	CbGeAlD
L-Leucine—LARS—smooth muscle tissue—chronic obstructive pulmonary disease	0.0499	0.055	CbGeAlD
L-Leucine—LCMT1—trachea—chronic obstructive pulmonary disease	0.0492	0.0542	CbGeAlD
L-Leucine—BCAT1—respiratory system—chronic obstructive pulmonary disease	0.0485	0.0534	CbGeAlD
L-Leucine—L-Asparagine—ASRGL1—chronic obstructive pulmonary disease	0.0472	0.517	CrCbGaD
L-Leucine—LARS—trachea—chronic obstructive pulmonary disease	0.0458	0.0504	CbGeAlD
L-Leucine—LARS2—lung—chronic obstructive pulmonary disease	0.0413	0.0455	CbGeAlD
L-Leucine—BCAT2—trachea—chronic obstructive pulmonary disease	0.0407	0.0448	CbGeAlD
L-Leucine—BCAT1—trachea—chronic obstructive pulmonary disease	0.0358	0.0394	CbGeAlD
L-Leucine—LCMT1—lung—chronic obstructive pulmonary disease	0.0354	0.0389	CbGeAlD
L-Leucine—LARS—lung—chronic obstructive pulmonary disease	0.0329	0.0362	CbGeAlD
L-Leucine—SLC16A2—trachea—chronic obstructive pulmonary disease	0.0301	0.0331	CbGeAlD
L-Leucine—BCAT2—lung—chronic obstructive pulmonary disease	0.0293	0.0322	CbGeAlD
L-Leucine—L-Aspartic Acid—ASRGL1—chronic obstructive pulmonary disease	0.0286	0.313	CrCbGaD
L-Leucine—BCAT1—lung—chronic obstructive pulmonary disease	0.0257	0.0283	CbGeAlD
L-Leucine—SLC16A2—lung—chronic obstructive pulmonary disease	0.0216	0.0238	CbGeAlD
L-Leucine—L-Cysteine—GCLC—chronic obstructive pulmonary disease	0.0156	0.17	CrCbGaD
L-Leucine—SLC16A10—lung—chronic obstructive pulmonary disease	0.0139	0.0153	CbGeAlD
